seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,49,0.0,56.1601,56.1601,2.1565999999999974,0.0,True,False,10,0,25,0,0.0022746038157492876,0.12013296806253493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,115,0.2875034960452467,56.3072,56.3072,2.303699999999999,0.14710000000000178,True,True,10,0,25,20,0.0,0.0,0.0012929968070238829,0.0022331560030579567,0.1611310439184308,8.628936484456062e-06,1.1278083547949791e-05,5.4280972108244896e-05,0.16474880906753242
3106,2,182,0.4553458841983229,56.416,56.416,2.4124999999999943,0.10879999999999512,True,True,10,0,25,20,0.0,0.0,0.0011531368363648653,0.0023646780755370855,0.16422670404426754,9.804964065551758e-06,1.4620134606957436e-05,6.585894152522087e-05,0.1678562080487609
3106,3,261,0.6527858541812748,56.7522,56.7522,2.7486999999999995,0.33620000000000516,True,True,10,0,25,20,0.0,0.0,0.0011820551007986069,0.0023705807980149984,0.19377384590916336,9.56677831709385e-06,1.0596122592687607e-05,6.706384010612965e-05,0.19743418414145708
3106,4,382,0.9534219491761178,57.06099999999999,57.06099999999999,3.0574999999999903,0.30879999999999086,True,True,10,0,25,20,0.0,0.0,0.001147107919678092,0.0024124819319695234,0.2969659061636776,9.603099897503853e-06,1.2015923857688904e-05,0.00018366589210927486,0.30075341602787375
3106,5,483,1.2054147210437804,57.09140000000001,57.09140000000001,3.0879000000000048,0.030400000000014415,True,True,10,0,25,20,0.0,0.0,0.0011451768223196268,0.0023990238551050425,0.24821945209987462,8.736038580536842e-06,1.0535120964050293e-05,4.733284004032612e-05,0.2518523349426687
3106,6,571,1.4263989150058478,57.345099999999995,57.345099999999995,3.3415999999999926,0.2536999999999878,True,True,10,0,25,20,0.0,0.0,0.0011242039036005735,0.0023970650508999825,0.21737215109169483,9.396811947226524e-06,1.1508120223879814e-05,6.170198321342468e-05,0.22099834401160479
3106,7,657,1.6426388800609857,57.345099999999995,57.345099999999995,3.3415999999999926,0.0,False,False,10,1,25,20,0.0,0.0,0.0011263939086347818,0.0023791990242898464,0.21263304096646607,3.8070138543844223e-06,1.2018019333481789e-05,0.0,0.21617598785087466
3106,8,742,1.8535021911375225,57.345099999999995,57.345099999999995,3.3415999999999926,0.0,False,False,10,2,25,20,0.0,0.0,0.0011671970132738352,0.0024180649779736996,0.20723699894733727,4.735076799988747e-06,1.2188917025923729e-05,0.0,0.21086237695999444
3106,9,829,2.0721935040783137,57.4815,57.4815,3.4779999999999944,0.13640000000000185,True,True,10,0,25,20,0.0,0.0,0.0011307410895824432,0.0023973421193659306,0.21511485101655126,1.095607876777649e-05,1.233094371855259e-05,9.214179590344429e-05,0.2187817539088428
