seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3589,1,95,0.15911313891410828,0.1480152104325907,27.46,50.64640000000001,52.0109,52.0109,2.461999999999996,,True,0,25,0.012892802245914936,0.003292592242360115,0.1423137914389372,0.158577979542315
3589,2,166,0.27818936947733164,0.5730000026360846,478.67,50.260400000000004,50.8278,52.0109,2.461999999999996,0.0,False,1,25,0.012057998217642307,0.0014657238498330116,0.10535767674446106,0.11890839785337448
3589,3,228,0.384048025123775,0.8978055981198956,740.0,50.581599999999995,50.9148,52.0109,2.461999999999996,0.0,False,2,25,0.01191523764282465,0.0014897743239998817,0.09241073951125145,0.10583997797220945
3589,4,293,0.49299978092312813,0.44294493946578906,287.13,50.4392,51.199200000000005,52.0109,2.461999999999996,0.0,False,3,25,0.011392388492822647,0.0015238532796502113,0.09598031546920538,0.10892106965184212
3589,5,370,0.6181245744228363,0.33965152928183306,179.48,50.786699999999996,51.4179,52.0109,2.461999999999996,0.0,False,4,25,0.010936785489320755,0.0014152554795145988,0.11273661442101002,0.1251112874597311
3589,6,432,0.7241701632738113,0.9438942930790435,1009.0,49.977900000000005,50.1764,52.0109,2.461999999999996,0.0,False,5,25,0.012120665051043034,0.0014922674745321274,0.09240120928734541,0.10603415686637163
3589,7,475,0.7982361800968647,0.018514097518891437,2.66,46.533500000000004,47.528999999999996,52.0109,2.461999999999996,0.0,False,6,25,0.010325422510504723,0.0013743611052632332,0.06233291234821081,0.0740540586411953
3589,8,572,0.9536760030314326,0.19910112429893645,59.87,51.1255,52.3829,52.3829,2.833999999999996,0.3719999999999999,True,0,25,0.010400764644145966,0.001538887619972229,0.14346194081008434,0.15542848967015743
3589,9,622,1.0400317450985312,0.03760451002248888,4.0,47.64070000000001,48.760400000000004,52.3829,2.833999999999996,0.0,False,1,25,0.01044389232993126,0.0014345841482281685,0.07428139448165894,0.08618231769651175
3589,10,681,1.140309400856495,0.9724515888441527,1218.17,49.9435,50.1244,52.3829,2.833999999999996,0.0,False,2,25,0.012403829023241997,0.0014809304848313332,0.08635754603892565,0.10026467870920897
3589,11,749,1.2531431447714567,0.9649364255024324,1180.03,49.7898,49.9584,52.3829,2.833999999999996,0.0,False,3,25,0.012240112759172916,0.0014636348932981491,0.09904466569423676,0.11277001537382603
3589,12,804,1.3476166352629662,0.9717959857444847,1209.0,49.4666,50.12480000000001,52.3829,2.833999999999996,0.0,False,4,25,0.012025812640786171,0.0013904860243201256,0.08102382719516754,0.09446192998439074
3589,13,862,1.446826048195362,0.7277965268141978,657.83,50.425799999999995,50.91590000000001,52.3829,2.833999999999996,0.0,False,5,25,0.011560334824025631,0.001484408974647522,0.08611815702170134,0.09918395336717367
3589,14,944,1.580052095465362,0.35475368964675735,190.13,51.112,51.702799999999996,52.3829,2.833999999999996,0.0,False,6,25,0.011143355630338192,0.0013952553272247314,0.1206398168578744,0.13320052903145552
3589,15,1003,1.681331617757678,0.8914794528735881,738.54,50.4627,50.726,52.3829,2.833999999999996,0.0,False,7,25,0.011694788932800293,0.0014802413061261177,0.08806983195245266,0.10126695968210697
3589,16,1057,1.7744430676102638,0.5792985822421766,482.2,50.68610000000001,51.176500000000004,52.3829,2.833999999999996,0.0,False,8,25,0.011253747157752514,0.0014017634093761444,0.08042080700397491,0.09309855941683054
3589,17,1115,1.8723319610580802,0.6397912496705144,550.43,50.593199999999996,51.0959,52.3829,2.833999999999996,0.0,False,9,25,0.011586048640310764,0.0015278980135917664,0.08474032301455736,0.09787648171186447
3589,18,1216,2.034374169073999,0.10426579872926456,16.46,51.1816,52.48809999999999,52.48809999999999,2.9391999999999854,0.1051999999999893,True,0,25,0.01023443229496479,0.0014535095542669296,0.15029996074736118,0.16201514471322298
