seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,53,0.0,52.3067,52.3067,1.035499999999999,0.0,True,False,2,0,25,0,0.002730448031798005,0.14419730403460562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,131,0.36380785377696157,52.53609999999999,52.53609999999999,1.2648999999999901,0.22939999999999117,True,True,2,0,25,4,0.0,0.0,0.00045214383862912655,0.002603966975584626,0.21344871283508837,5.926936864852905e-06,1.2423144653439522e-05,3.462121821939945e-05,0.21657209191471338
1273,2,191,0.5305251597892493,52.6846,52.6846,1.4134000000000029,0.14850000000001273,True,True,2,0,25,4,0.0,0.0,0.00044323806650936604,0.002615581965073943,0.16358899604529142,6.170943379402161e-06,7.519032806158066e-06,3.165309317409992e-05,0.1667076621670276
1273,3,267,0.7414492829702795,52.8375,52.8375,1.5662999999999982,0.15289999999999537,True,True,2,0,25,4,0.0,0.0,0.0004411779809743166,0.0026141449343413115,0.2078077089972794,6.176065653562546e-06,7.380964234471321e-06,3.187311813235283e-05,0.21092307195067406
1273,4,362,1.005030714906752,53.0103,53.0103,1.7391000000000005,0.17280000000000229,True,True,2,0,25,4,0.0,0.0,0.00043121795170009136,0.002560288179665804,0.26052907784469426,5.777925252914429e-06,7.377937436103821e-06,3.1768810003995895e-05,0.2635799879208207
1273,5,447,1.2408463519532233,53.132,53.132,1.8607999999999976,0.12169999999999703,True,True,2,0,25,4,0.0,0.0,0.00044088996946811676,0.0026301138568669558,0.23268349491991103,6.071990355849266e-06,7.505994290113449e-06,3.131106495857239e-05,0.2358141909353435
1273,6,596,1.6536435328889638,53.26429999999999,53.26429999999999,1.9930999999999912,0.13229999999999364,True,True,2,0,25,4,0.0,0.0,0.00044024689123034477,0.0026292570400983095,0.4096663910895586,6.495974957942963e-06,7.868045940995216e-06,3.63839790225029e-05,0.4128013311419636
1273,7,767,2.1276735649444163,53.3374,53.3374,2.066200000000002,0.07310000000001082,True,True,2,0,25,4,0.0,0.0,0.0004391989205032587,0.002603383967652917,0.4709186719264835,6.61192461848259e-06,8.501112461090088e-06,3.92841175198555e-05,0.47403238620609045
1273,8,992,2.7515605848748237,53.4503,53.4503,2.1790999999999983,0.11289999999999623,True,True,2,0,25,4,0.0,0.0,0.0004358359146863222,0.002595552010461688,0.6207836710382253,6.261980161070824e-06,7.573980838060379e-06,3.182608634233475e-05,0.6238768040202558
1273,9,1137,3.1545409348327667,53.487300000000005,53.487300000000005,2.2161000000000044,0.03700000000000614,True,True,2,0,25,4,0.0,0.0,0.00044006877578794956,0.00260336697101593,0.39987502596341074,6.204936653375626e-06,7.431022822856903e-06,3.140908665955067e-05,0.40297818719409406
1273,10,1408,3.9055789748672396,53.527,53.527,2.2558000000000007,0.039699999999996294,True,True,2,0,25,4,0.0,0.0,0.0004398829769343138,0.0026195740792900324,0.7479169371072203,6.5159983932971954e-06,8.503906428813934e-06,4.146690480411053e-05,0.7510482179932296
1273,11,1704,4.727609357796609,53.527,53.527,2.2558000000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.0004387809894979,0.0026172511279582977,0.8189029248896986,3.276858478784561e-06,9.116018190979958e-06,0.0,0.8219880459364504
1273,12,2007,5.5673421658575535,53.527,53.527,2.2558000000000007,0.0,False,False,2,2,25,4,0.0,0.0,0.0004494751337915659,0.0026094960048794746,0.8366429719608277,2.7890782803297043e-06,7.865019142627716e-06,0.0,0.8397295069880784
1273,13,2301,6.3816379038617015,53.573100000000004,53.573100000000004,2.3019000000000034,0.046100000000002694,True,True,2,0,25,4,0.0,0.0,0.00044858199544250965,0.0025789430364966393,0.811236625071615,6.532995030283928e-06,7.708091288805008e-06,4.7686975449323654e-05,0.8143418917898089
1273,14,2441,6.770334223983809,53.573100000000004,53.573100000000004,2.3019000000000034,0.0,False,False,2,1,4,4,0.0,0.0,0.00043789204210042953,0.0026145391166210175,0.38556809606961906,2.9259826987981796e-06,7.482944056391716e-06,0.0,0.3886468999553472
1273,15,2770,7.682636509882286,53.573100000000004,53.573100000000004,2.3019000000000034,0.0,False,False,2,2,25,4,0.0,0.0,0.0004310051444917917,0.002557039028033614,0.9092874191701412,2.782093361020088e-06,7.519964128732681e-06,0.0,0.912300833966583
1273,16,3203,8.882664650911465,53.573100000000004,53.573100000000004,2.3019000000000034,0.0,False,False,2,3,25,4,0.0,0.0,0.0004336368292570114,0.0025889079552143812,1.1969789559952915,2.610962837934494e-06,7.953960448503494e-06,0.0,1.2000274572055787
1273,17,3456,9.5844892419409,53.593,53.593,2.321800000000003,0.019899999999999807,True,True,2,0,25,4,0.0,0.0,0.0004349679220467806,0.0025791858788579702,0.6987777310423553,7.071997970342636e-06,8.906936272978783e-06,4.731793887913227e-05,0.7018710339907557
1273,18,3853,10.684852902777493,53.6447,53.6447,2.3735,0.05169999999999675,True,True,2,0,25,4,0.0,0.0,0.0004316240083426237,0.0026109479367733,1.0972405311185867,6.7050568759441376e-06,9.536044672131538e-06,4.8113055527210236e-05,1.100363849895075
1273,19,4059,11.235897613922134,53.6447,53.6447,2.3735,0.0,False,False,2,1,13,4,0.0,0.0,0.0004383858758956194,0.0026067011058330536,0.5479185658041388,3.677094355225563e-06,1.109088771045208e-05,0.0,0.5509963950607926
1273,20,4249,11.745048106880859,53.6447,53.6447,2.3735,0.0,False,False,2,2,7,4,0.0,0.0,0.00038664694875478745,0.002006339142099023,0.5067212248686701,3.1141098588705063e-06,9.236158803105354e-06,4.789209924638271e-05,0.5091952099464834
1273,21,4422,12.224713327828795,53.6536,53.6536,2.382399999999997,0.008899999999997021,True,True,2,0,11,4,0.0,0.0,0.0004374939016997814,0.0026002570521086454,0.4765446891542524,6.211921572685242e-06,7.647788152098656e-06,3.475300036370754e-05,0.47964808996766806
1273,22,4557,12.599062198773026,53.6536,53.6536,2.382399999999997,0.0,False,False,2,1,7,4,0.0,0.0,0.00043532601557672024,0.0026484020054340363,0.37120305793359876,2.3741740733385086e-06,7.294816896319389e-06,0.0,0.3743122990708798
1273,23,4801,13.275208104867488,53.6536,53.6536,2.382399999999997,0.0,False,False,2,2,11,4,0.0,0.0,0.00042680511251091957,0.0025469399988651276,0.6731457670684904,2.400018274784088e-06,7.537892088294029e-06,0.0,0.6761445358861238
1273,24,4995,13.81335104489699,53.6536,53.6536,2.382399999999997,0.0,False,False,2,3,16,4,0.0,0.0,0.0004359630402177572,0.002542714821174741,0.5351376058533788,2.68593430519104e-06,8.415896445512772e-06,0.0,0.5381426198873669
1273,25,5329,14.739248028956354,53.6536,53.6536,2.382399999999997,0.0,False,False,2,4,18,4,0.0,0.0,0.00043006008490920067,0.002554791048169136,0.9228836251422763,2.927146852016449e-06,8.848961442708969e-06,0.0,0.925896342843771
1273,26,5568,15.401385584846139,53.65650000000001,53.65650000000001,2.385300000000008,0.002900000000011005,True,True,2,0,17,4,0.0,0.0,0.0004364901687949896,0.002539267996326089,0.6591272410005331,7.51204788684845e-06,8.998904377222061e-06,4.9546826630830765e-05,0.6621855469420552
1273,27,5818,16.0939721937757,53.6837,53.6837,2.4125000000000014,0.02719999999999345,True,True,2,0,25,4,0.0,0.0,0.0004317578859627247,0.0026127209421247244,0.6894579059444368,7.210997864603996e-06,8.86106863617897e-06,4.7699082642793655e-05,0.6925828140228987
1273,28,6098,16.831422282848507,53.6837,53.6837,2.4125000000000014,0.0,False,False,2,1,18,4,0.0,0.0,0.0004338009748607874,0.0027097980491816998,0.7342277080751956,4.139961674809456e-06,9.437091648578644e-06,0.0,0.7374016288667917
1273,29,6311,17.421442546881735,53.6837,53.6837,2.4125000000000014,0.0,False,False,2,2,12,4,0.0,0.0,0.0004353630356490612,0.002561358967795968,0.5869930039625615,2.8971116989851e-06,8.170027285814285e-06,0.0,0.5900170060340315
1273,30,6638,18.329610963817686,53.694599999999994,53.694599999999994,2.423399999999994,0.01089999999999236,True,True,2,0,25,4,0.0,0.0,0.00042716809548437595,0.002557438099756837,0.9051524731330574,6.034038960933685e-06,8.006114512681961e-06,5.077105015516281e-05,0.9082173318602145
1273,31,7293,20.10593801480718,53.7325,53.7325,2.4613000000000014,0.037900000000007594,True,True,2,0,25,4,0.0,0.0,0.0004331590607762337,0.002610664116218686,1.7731995941139758,6.999121978878975e-06,9.09506343305111e-06,4.893401637673378e-05,1.7763253019656986
1273,32,7592,20.93388668098487,53.7325,53.7325,2.4613000000000014,0.0,False,False,2,1,13,4,0.0,0.0,0.0004333790857344866,0.0027065379545092583,0.8247298679780215,2.980930730700493e-06,8.402159437537193e-06,0.0,0.8278970590326935
1273,33,7831,21.59614647179842,53.7325,53.7325,2.4613000000000014,0.0,False,False,2,2,12,4,0.0,0.0,0.00042554899118840694,0.0025614891201257706,0.6592435659840703,3.2619573175907135e-06,9.09692607820034e-06,0.0,0.6622592830099165
1273,34,8178,22.55780556378886,53.74210000000001,53.74210000000001,2.4709000000000074,0.009600000000006048,True,True,2,0,18,4,0.0,0.0,0.00042388890869915485,0.0025590909644961357,0.9586415318772197,7.5481366366147995e-06,8.665025234222412e-06,4.7662993893027306e-05,0.9617046888452023
1273,35,8488,23.416892393957824,53.74210000000001,53.74210000000001,2.4709000000000074,0.0,False,False,2,1,11,4,0.0,0.0,0.00042914506047964096,0.0027337700594216585,0.8558474599849433,2.687796950340271e-06,7.977010682225227e-06,0.0,0.8590370290912688
1273,36,8894,24.54218756989576,53.74210000000001,53.74210000000001,2.4709000000000074,0.0,False,False,2,2,19,4,0.0,0.0,0.0004267438780516386,0.0025798010174185038,1.1222593390848488,3.545079380273819e-06,8.968869224190712e-06,0.0,1.1252951491624117
1273,37,9055,24.988678440917283,53.7433,53.7433,2.4720999999999975,0.0011999999999900979,True,True,2,0,7,4,0.0,0.0,0.0004258560948073864,0.002564267022535205,0.44346690992824733,6.752088665962219e-06,7.96513631939888e-06,5.0217146053910255e-05,0.44653831399045885
1273,38,9197,25.382544688880444,53.7433,53.7433,2.4720999999999975,0.0,False,False,2,1,7,4,0.0,0.0,0.0004352470859885216,0.002620259067043662,0.3907319940626621,2.605840563774109e-06,7.908092811703682e-06,0.0,0.39381434908136725
1273,39,9440,26.056554641807452,53.746900000000004,53.746900000000004,2.4757000000000033,0.0036000000000058208,True,True,2,0,15,4,0.0,0.0,0.00042756693437695503,0.0025642788968980312,0.6709851820487529,7.621012628078461e-06,9.981216862797737e-06,4.862295463681221e-05,0.6740596839226782
1273,40,9638,26.568277967860922,53.746900000000004,53.746900000000004,2.4757000000000033,0.0,False,False,2,1,8,4,0.0,0.0,0.0004431321285665035,0.002610506024211645,0.5085887650493532,3.3259857445955276e-06,9.726034477353096e-06,4.7097913920879364e-05,0.5117201150860637
1273,41,9840,27.128199367783964,53.746900000000004,53.746900000000004,2.4757000000000033,0.0,False,False,2,2,8,4,0.0,0.0,0.0004325839690864086,0.0026005131658166647,0.5568102770484984,2.564862370491028e-06,7.791910320520401e-06,0.0,0.5598707450553775
1273,42,9910,27.322536090854555,53.746900000000004,53.746900000000004,2.4757000000000033,0.0,False,False,2,3,1,4,0.0,0.0,0.0004286249168217182,0.002551014069467783,0.19132922100834548,2.4279579520225525e-06,7.682014256715775e-06,0.0,0.1943344809114933
1273,43,10027,27.64720521378331,53.746900000000004,53.746900000000004,2.4757000000000033,0.0,False,False,2,4,3,4,0.0,0.0,0.00042797205969691277,0.0025815479457378387,0.32163256010971963,2.386048436164856e-06,7.458031177520752e-06,0.0,0.3246675019618124
1273,44,10276,28.337819531792775,53.748900000000006,53.748900000000006,2.477700000000006,0.0020000000000024443,True,True,2,0,11,4,0.0,0.0,0.0004363770131021738,0.002575109014287591,0.6875725679565221,6.117159500718117e-06,7.323920726776123e-06,3.981683403253555e-05,0.6906527588143945
1273,45,10439,28.790127394953743,53.748900000000006,53.748900000000006,2.477700000000006,0.0,False,False,2,1,10,4,0.0,0.0,0.0004331690724939108,0.002632420975714922,0.44917343789711595,4.115048795938492e-06,1.0271091014146805e-05,0.0,0.45226984890177846
1273,46,11042,30.46384932496585,53.761799999999994,53.761799999999994,2.4905999999999935,0.012899999999987699,True,True,2,0,24,4,0.0,0.0,0.0004264430608600378,0.002556880936026573,1.6706912589725107,8.475035429000854e-06,2.064811997115612e-05,7.707206532359123e-05,1.6738106370903552
1273,47,11477,31.67179905390367,53.761799999999994,53.761799999999994,2.4905999999999935,0.0,False,False,2,1,17,4,0.0,0.0,0.00042415806092321873,0.0026196909602731466,1.2047782898880541,3.913184627890587e-06,1.009507104754448e-05,0.0,1.2078536949120462
1273,48,11577,31.94952918891795,53.761799999999994,53.761799999999994,2.4905999999999935,0.0,False,False,2,2,5,4,0.0,0.0,0.0004223128780722618,0.0025523891672492027,0.27472326601855457,2.6940833777189255e-06,7.880153134465218e-06,0.0,0.2777258390560746
1273,49,11937,32.94720176886767,53.768100000000004,53.768100000000004,2.4969000000000037,0.006300000000010186,True,True,2,0,13,4,0.0,0.0,0.00042688706889748573,0.0025720021221786737,0.9946412949357182,7.0820096880197525e-06,7.611000910401344e-06,4.9283960834145546e-05,0.9977202147711068
1273,50,12004,33.133311974816024,53.768100000000004,53.768100000000004,2.4969000000000037,0.0,False,False,2,1,1,4,0.0,0.0,0.0004404177889227867,0.002614279044792056,0.18297819700092077,2.816086634993553e-06,7.760943844914436e-06,3.7383055314421654e-05,0.18609711690805852
1273,51,12260,33.84381867595948,53.768100000000004,53.768100000000004,2.4969000000000037,0.0,False,False,2,2,14,4,0.0,0.0,0.00044340803287923336,0.002620802028104663,0.7073758421465755,3.277091309428215e-06,8.198199793696404e-06,0.0,0.7104683069046587
1273,52,12477,34.44572532083839,53.768100000000004,53.768100000000004,2.4969000000000037,0.0,False,False,2,3,7,4,0.0,0.0,0.0004265978932380676,0.0025822690222412348,0.598868640139699,2.4440232664346695e-06,1.4589168131351471e-05,0.0,0.6019111787900329
1273,53,12784,35.29683608398773,53.7682,53.7682,2.497,9.999999999621423e-05,True,True,2,0,10,4,0.0,0.0,0.0004260898567736149,0.0025650460738688707,0.8480806350708008,6.780959665775299e-06,7.704133167862892e-06,7.016211748123169e-05,0.851172795984894
1273,54,13119,36.22581813996658,53.7682,53.7682,2.497,0.0,False,False,2,1,14,4,0.0,0.0,0.00043041701428592205,0.0026681839954108,0.9257827932015061,3.688037395477295e-06,9.567011147737503e-06,0.0,0.9289128689561039
1273,55,13578,37.49787842785008,53.776399999999995,53.776399999999995,2.505199999999995,0.0081999999999951,True,True,2,0,25,4,0.0,0.0,0.00042429007589817047,0.0025688549503684044,1.269032530952245,6.514834240078926e-06,8.909963071346283e-06,4.991795867681503e-05,1.2721075369045138
1273,56,13935,38.48857818590477,53.776399999999995,53.776399999999995,2.505199999999995,0.0,False,False,2,1,17,4,0.0,0.0,0.00043158791959285736,0.002716965973377228,0.9874698750209063,3.8458965718746185e-06,9.96398739516735e-06,0.0,0.9906496698968112
1273,57,14277,39.43639929778874,53.7849,53.7849,2.5137,0.008500000000005059,True,True,2,0,16,4,0.0,0.0,0.00042560906149446964,0.002556398045271635,0.9448022660799325,7.485970854759216e-06,7.677823305130005e-06,4.697311669588089e-05,0.9478630740195513
1273,58,14493,40.03557377588004,53.798100000000005,53.798100000000005,2.526900000000005,0.013200000000004763,True,True,2,0,16,4,0.0,0.0,0.00043336302042007446,0.002605041954666376,0.596057262038812,6.312970072031021e-06,7.792143151164055e-06,3.45669686794281e-05,0.5991605028975755
1273,59,14901,41.16688630497083,53.798100000000005,53.798100000000005,2.526900000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004311320371925831,0.002587999915704131,1.1282305580098182,3.668013960123062e-06,9.636161848902702e-06,0.0,1.1312788028735667
1273,60,15332,42.36173651693389,53.798100000000005,53.798100000000005,2.526900000000005,0.0,False,False,2,2,25,4,0.0,0.0,0.0004270800855010748,0.0025505968369543552,1.19182452512905,3.1229574233293533e-06,8.165836334228516e-06,4.9149151891469955e-05,1.194896202068776
1273,61,15518,42.877541220979765,53.80409999999999,53.80409999999999,2.532899999999991,0.0059999999999860165,True,True,2,0,9,4,0.0,0.0,0.000432334840297699,0.0026305930223315954,0.5126583019737154,7.411930710077286e-06,7.706927135586739e-06,3.348314203321934e-05,0.5157869651447982
1273,62,15768,43.53466172493063,53.80409999999999,53.80409999999999,2.532899999999991,0.0,False,False,2,1,8,4,0.0,0.0,0.0004318531136959791,0.00261390907689929,0.6540121729485691,3.3830292522907257e-06,9.943032637238503e-06,0.0,0.6570884580723941
