h3_id,dimension,quantity
89a8100c0a7ffff,S_servicos,4
89a8100c0a7ffff,T_transporte,3
89a8100c103ffff,T_transporte,1
89a8100c113ffff,S_lazer,1
89a8100c187ffff,U_urbanidade,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_lazer,2
89a8100c1a3ffff,S_saude,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b3ffff,S_abastecimento,1
89a8100c1b3ffff,T_transporte,1
89a8100c1b7ffff,S_abastecimento,1
89a8100c1b7ffff,S_servicos,1
89a8100c1b7ffff,T_transporte,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d3ffff,T_transporte,2
89a8100c1d7ffff,S_saude,1
89a8100c427ffff,S_lazer,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,S_servicos,1
89a8100c4a7ffff,U_urbanidade,1
89a8100c4b3ffff,S_saude,2
89a8100c4b7ffff,S_saude,1
89a8100c4b7ffff,T_transporte,1
89a8100c513ffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,1
89a8100c52bffff,S_educacao,1
89a8100c52bffff,S_lazer,2
89a8100c52bffff,S_saude,1
89a8100c53bffff,S_educacao,1
89a8100c55bffff,S_abastecimento,1
89a8100c55bffff,T_transporte,1
89a8100c56fffff,S_lazer,1
89a8100c56fffff,T_transporte,1
89a8100c59bffff,S_lazer,1
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5d3ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,S_servicos,2
89a8100e363ffff,T_transporte,1
89a8100e367ffff,S_lazer,1
89a8100e36bffff,S_servicos,1
89a8100ea07ffff,T_transporte,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_saude,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_educacao,1
89a8100ea2bffff,S_servicos,1
89a8100ea3bffff,S_saude,1
89a8100ea3bffff,S_servicos,2
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea47ffff,S_lazer,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,S_servicos,1
89a8100ea63ffff,S_educacao,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_servicos,1
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_educacao,1
89a8100ea8bffff,S_lazer,1
89a8100eac3ffff,S_educacao,1
89a8100eac7ffff,S_abastecimento,1
89a8100eacbffff,S_educacao,1
89a8100eacfffff,S_educacao,2
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100eacfffff,U_urbanidade,1
89a8100ee03ffff,S_abastecimento,1
89a8100ee03ffff,S_lazer,1
89a8100ee03ffff,T_transporte,2
89a8100ee03ffff,U_urbanidade,1
89a8100ee17ffff,S_lazer,1
89a8100ee3bffff,S_lazer,1
89a8100ee6bffff,U_urbanidade,1
89a8100ee73ffff,S_abastecimento,1
89a8100ee8fffff,S_abastecimento,1
