seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,64,0.0,40.2271,40.2271,1.5479000000000056,0.0,True,False,10,0,25,0,0.005991786019876599,0.1283447730820626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,145,0.34151159483008087,40.5105,40.5105,1.831300000000006,0.2834000000000003,True,True,10,0,25,20,0.0,0.0,0.0013594978954643011,0.0011397369671612978,0.20259616896510124,9.51206311583519e-06,4.750490188598633e-05,7.804296910762787e-05,0.20525864697992802
2177,2,219,0.5270382608287036,40.774499999999996,40.774499999999996,2.0953000000000017,0.2639999999999958,True,True,10,0,25,20,0.0,0.0,0.001357564004138112,0.005126965930685401,0.17887625703588128,1.0601943358778954e-05,1.2921169400215149e-05,5.6511955335736275e-05,0.18546694796532393
2177,3,284,0.6966047168243676,40.784099999999995,40.784099999999995,2.1049000000000007,0.009599999999998943,True,True,10,0,25,20,0.0,0.0,0.0034373211674392223,0.0011630549561232328,0.16486522904597223,9.184004738926888e-06,1.0412884876132011e-05,5.400995723903179e-05,0.16955940099433064
2177,4,357,0.8776085679419339,40.7879,40.7879,2.108700000000006,0.0038000000000053547,True,True,10,0,25,20,0.0,0.0,0.0013164510019123554,0.0010708360932767391,0.17852063803002238,8.26292671263218e-06,1.0824063792824745e-05,5.687796510756016e-05,0.1810050590429455
2177,5,482,1.1904629548080266,40.9186,40.9186,2.2394000000000034,0.13069999999999737,True,True,10,0,25,20,0.0,0.0,0.0012535399291664362,0.005163908004760742,0.3063384019769728,8.660135790705681e-06,2.3670028895139694e-05,5.3307972848415375e-05,0.3128618698101491
2177,6,580,1.3628156778868288,40.9315,40.9315,2.2523000000000053,0.01290000000000191,True,True,10,0,25,20,0.0,0.0,0.00254782079719007,0.0010967708658427,0.16859710006974638,8.392147719860077e-06,1.0329065844416618e-05,9.03101172298193e-05,0.17237168713472784
2177,7,662,1.4641220648773015,40.9315,40.9315,2.2523000000000053,0.0,False,False,10,1,25,20,0.0,0.0,0.0014626060146838427,0.0011175370309501886,0.09859840199351311,3.855908289551735e-06,2.967100590467453e-05,0.0,0.10123313311487436
2177,8,743,1.61722392286174,41.0276,41.0276,2.348400000000005,0.09609999999999985,True,True,10,0,25,20,0.0,0.0,0.0013249828480184078,0.00110307103022933,0.15061143296770751,9.405892342329025e-06,1.0004965588450432e-05,4.175608046352863e-05,0.1531216548755765
2177,9,861,1.7809027249459177,41.03,41.03,2.3508000000000067,0.002400000000001512,True,True,10,0,25,20,0.0,0.0,0.0017284739296883345,0.0012521380558609962,0.16056681307964027,2.9637012630701065e-05,4.296889528632164e-05,0.00019393116235733032,0.16386201488785446
