h3_id,dimension,quantity
89a8ac8922bffff,S_lazer,1
89a8ac8922fffff,S_lazer,1
89a8ac89263ffff,S_abastecimento,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,S_saude,1
89a8ac89343ffff,S_servicos,1
89a8ac89347ffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,2
89a8ac8937bffff,S_educacao,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_educacao,1
89a8acc610bffff,S_educacao,1
89a8acc610fffff,S_abastecimento,1
89a8acc6117ffff,S_educacao,1
89a8acc6117ffff,S_saude,1
89a8acc6117ffff,S_servicos,1
89a8acc612bffff,T_transporte,1
89a8acc612fffff,T_transporte,1
89a8acc6137ffff,T_transporte,1
89a8acc613bffff,S_abastecimento,1
89a8acc6167ffff,S_lazer,1
89a8acc6167ffff,S_servicos,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_saude,2
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,S_saude,1
89a8acc688fffff,S_abastecimento,1
89a8acc689bffff,S_lazer,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,S_lazer,2
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c23ffff,S_educacao,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c3bffff,S_saude,2
89a8acc6c4bffff,S_abastecimento,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,S_saude,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_educacao,1
89a8acc6ca3ffff,S_saude,1
89a8acc6cabffff,S_educacao,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6ccbffff,S_educacao,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_saude,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4fffff,S_educacao,1
89a8acc6d4fffff,S_servicos,2
89a8acc6d4fffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e07ffff,S_saude,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,T_transporte,2
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_saude,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_saude,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,S_educacao,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e93ffff,S_servicos,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6eabffff,S_servicos,2
89a8acc6eb7ffff,U_urbanidade,1
