seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,71,0.0,38.0783,38.0783,7.845499999999994,0.0,True,False,10,0,25,0,0.00506955198943615,0.14734131121076643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,141,0.2954732058569789,40.1031,40.1031,9.870299999999993,2.024799999999999,True,True,10,0,25,20,0.0,0.0,0.0013836768921464682,0.0020294999703764915,0.13804224599152803,8.145114406943321e-06,3.240699879825115e-05,8.331495337188244e-05,0.1416031289845705
6640,2,224,0.4631551268976182,40.1031,40.1031,9.870299999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0012533830013126135,0.0019172478932887316,0.16436385712586343,4.833098500967026e-06,2.5704968720674515e-05,0.0,0.16758919786661863
6640,3,286,0.5878074758220464,40.2581,40.2581,10.025299999999994,0.15500000000000114,True,True,10,0,25,20,0.0,0.0,0.0011939029209315777,0.0019028731621801853,0.12149939499795437,7.461057975888252e-06,2.4667009711265564e-05,5.254708230495453e-05,0.12470122100785375
6640,4,387,0.7915287758223712,40.9013,40.9013,10.668499999999995,0.6432000000000002,True,True,10,0,25,20,0.0,0.0,0.0012446639593690634,0.0018388261087238789,0.20052933902479708,8.47899354994297e-06,3.5191187635064125e-05,8.503394201397896e-05,0.20376267307437956
6640,5,473,0.9738901748787612,40.9013,40.9013,10.668499999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011323168873786926,0.0019494050648063421,0.1791273879352957,5.4461415857076645e-06,1.1591939255595207e-05,0.0,0.1822510447818786
6640,6,556,1.1469127179589123,40.9013,40.9013,10.668499999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011579040437936783,0.0019462981726974249,0.16983053903095424,4.9513066187500954e-05,2.8073089197278023e-05,0.0,0.1730439211241901
6640,7,613,1.2612538828980178,40.9013,40.9013,10.668499999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0013327079359441996,0.001805976964533329,0.1111368618439883,4.316912963986397e-06,7.790816016495228e-05,0.0,0.11438051401637495
6640,8,693,1.423640046035871,40.9013,40.9013,10.668499999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0011359869968146086,0.0019508041441440582,0.15919247991405427,3.973022103309631e-06,1.1231983080506325e-05,0.0,0.16231700987555087
6640,9,815,1.673707980895415,40.9013,40.9013,10.668499999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0011321310885250568,0.001959881978109479,0.24693743605166674,4.183966666460037e-06,1.0832911357283592e-05,0.0,0.2500654610339552
