seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9836,1,59,0.1221105344593525,0.17243421241131518,14.04,30.106100000000005,31.545499999999997,31.545499999999997,-0.9014000000000024,,True,0,25,0.013010546565055847,0.0025074416771531105,0.10599682480096817,0.12160710617899895
9836,2,126,0.22615699470043182,0.8064507100822453,689.98,35.3895,35.7994,35.7994,3.352499999999999,4.253900000000002,True,0,25,0.014369272626936436,0.001320425420999527,0.08820364437997341,0.10392400156706572
9836,3,212,0.3536077244207263,0.41398976427354395,75.95,32.8587,34.197,35.7994,3.352499999999999,0.0,False,1,25,0.01281193271279335,0.0013121599331498146,0.11325166746973991,0.12739625945687294
9836,4,298,0.4747760947793722,0.6193579407964432,340.53,35.913399999999996,36.4213,36.4213,3.974400000000003,0.6219000000000037,True,0,25,0.013402017764747143,0.0013011889532208443,0.10641828458756208,0.121144600212574
9836,5,365,0.5668049044907093,0.3220715082374175,35.63,30.844499999999996,32.7916,36.4213,3.974400000000003,0.0,False,1,25,0.010680273175239563,0.0011515738442540169,0.08011885359883308,0.0919719785451889
9836,6,431,0.6586395753547549,0.1305228829152707,9.98,29.6945,31.124200000000002,36.4213,3.974400000000003,0.0,False,2,25,0.010989108122885227,0.0011235224083065987,0.07968822121620178,0.09182190150022507
9836,7,496,0.7470590230077505,0.41872306726887976,82.74,31.490399999999994,33.760400000000004,36.4213,3.974400000000003,0.0,False,3,25,0.010951506905257702,0.00105236005038023,0.07638356555253267,0.08840851113200188
9836,8,545,0.8177299071103334,0.008754047079392091,2.24,29.638800000000003,30.7603,36.4213,3.974400000000003,0.0,False,4,25,0.010703914798796177,0.0011527305468916893,0.05878060683608055,0.0706593282520771
9836,9,598,0.895522297360003,0.9988761299318114,1238.0,33.4547,33.78360000000001,36.4213,3.974400000000003,0.0,False,5,25,0.012499663978815079,0.001182285137474537,0.06407617032527924,0.07778022345155478
9836,10,685,1.0119721181690693,0.42621162155260406,82.48,34.771,36.941,36.941,4.494100000000003,0.5197000000000003,True,0,25,0.010757094249129295,0.001112096942961216,0.10454123094677925,0.11643824260681868
9836,11,737,1.0949573973193765,0.8449153178465578,772.87,34.4666,35.1497,36.941,4.494100000000003,0.0,False,1,25,0.012290780432522297,0.0011634789407253265,0.06930161826312542,0.0829172907397151
9836,12,823,1.2127407509833574,0.5945696600272778,222.93,33.744,35.935900000000004,36.941,4.494100000000003,0.0,False,2,25,0.011571146547794342,0.0011742152273654938,0.10492786392569542,0.11770447064191103
9836,13,884,1.2963287001475692,0.7242006525641091,488.32,34.4157,35.0502,36.941,4.494100000000003,0.0,False,3,25,0.011821122840046883,0.0010621389374136925,0.07065906096249819,0.08356479275971651
