seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
596,41,2440,8.48773773573339,0.45434569879908127,192.24,63.487599999999986,64.3029,64.7831,1.8367000000000075,0.0,False,35,25,0.00988377071917057,0.0030798716470599174,0.19855899456888437,0.21155079174786806
596,42,2483,8.63655580021441,0.04329921774375467,3.87,60.83820000000001,61.517300000000006,64.7831,1.8367000000000075,0.0,False,36,25,0.009450055658817291,0.003075740300118923,0.13625151198357344,0.148803667165339
596,43,2560,8.892746239900589,0.5597906589331829,293.74,63.449000000000005,64.405,64.7831,1.8367000000000075,0.0,False,37,25,0.010225514881312847,0.003240439109504223,0.24268689006567,0.25617794040590525
596,44,2632,9.158406677655876,0.5953826375445478,382.83,63.66120000000001,64.2388,64.7831,1.8367000000000075,0.0,False,38,25,0.010152931325137615,0.0031495867297053337,0.2523190136998892,0.2656468600034714
596,45,2731,9.578652299009264,0.1874239195305184,62.84,63.2287,64.17630000000001,64.7831,1.8367000000000075,0.0,False,39,25,0.01290045864880085,0.004134174436330795,0.40317695774137974,0.42023387644439936
596,46,2797,9.863958680070937,0.5475711965980934,283.33,63.668,64.4004,64.7831,1.8367000000000075,0.0,False,40,25,0.0134818647056818,0.004151284694671631,0.26763835083693266,0.28529529087245464
596,47,2852,10.06340355426073,0.4639252636674345,209.54,63.8155,64.657,64.7831,1.8367000000000075,0.0,False,41,25,0.013272539712488651,0.0041732871904969215,0.18196432199329138,0.19943316467106342
596,48,2897,10.219075278379023,0.7748579044195247,658.04,63.6135,64.1982,64.7831,1.8367000000000075,0.0,False,42,25,0.010455559939146042,0.0031987912952899933,0.14197824522852898,0.15565872471779585
596,49,2970,10.468169619329274,0.37967991850279015,152.42,63.436099999999996,64.24680000000001,64.7831,1.8367000000000075,0.0,False,43,25,0.009839572012424469,0.003183082677423954,0.2360336370766163,0.24908204562962055
596,50,3015,10.623286143876612,0.9552398544870015,1026.13,63.5959,64.0047,64.7831,1.8367000000000075,0.0,False,44,25,0.01106927078217268,0.003178906626999378,0.14082815032452345,0.15510294493287802
596,51,3092,10.878415562212467,0.08125260481230867,11.93,62.913799999999995,64.0085,64.7831,1.8367000000000075,0.0,False,45,25,0.009451527148485184,0.0031521646305918694,0.24242720939218998,0.2550550550222397
596,52,3182,11.178554981015623,0.08997716066707362,16.62,62.906600000000005,63.7945,64.7831,1.8367000000000075,0.0,False,46,25,0.009592671878635883,0.003105360083281994,0.2873984221369028,0.3001251155510545
596,53,3242,11.379379051737487,0.6845135331033274,547.94,64.2119,64.58760000000001,64.7831,1.8367000000000075,0.0,False,47,25,0.010829068720340729,0.003136930987238884,0.18680367525666952,0.2007954642176628
596,54,3291,11.545098088681698,0.29500563098712096,119.2,63.0714,63.9762,64.7831,1.8367000000000075,0.0,False,48,25,0.009754633530974388,0.0031719785183668137,0.15272942930459976,0.16568306274712086
596,55,3338,11.710644609294832,0.9760896606714822,1193.74,63.314499999999995,63.605000000000004,64.7831,1.8367000000000075,0.0,False,49,25,0.011060694232583046,0.003255086950957775,0.15119254868477583,0.16553368419408798
596,56,3391,11.895575943402946,0.5371986084745222,281.8,63.9435,64.67179999999999,64.7831,1.8367000000000075,0.0,False,50,25,0.010189750231802464,0.003332630731165409,0.17136999312788248,0.18491900525987148
596,57,3451,12.104649038985372,0.42909057312926757,176.05,63.814699999999995,64.4765,64.7831,1.8367000000000075,0.0,False,51,25,0.010176864452660084,0.0031611351296305656,0.19569671899080276,0.20905981212854385
596,58,3521,12.342327474616468,0.08806488614852315,16.35,62.868100000000005,63.621399999999994,64.7831,1.8367000000000075,0.0,False,52,25,0.009832095354795456,0.0032664118334650993,0.224542036652565,0.23766605369746685
596,59,3597,12.59473376441747,0.31048966049725635,122.92,62.946400000000004,63.9183,64.7831,1.8367000000000075,0.0,False,53,25,0.010008431039750576,0.0031333602964878082,0.23922256007790565,0.2523916158825159
596,60,3639,12.738552059978247,0.4976263069880321,246.37,63.313,64.1528,64.7831,1.8367000000000075,0.0,False,54,25,0.009952163323760033,0.003084307536482811,0.13074230030179024,0.14380524028092623
596,61,3690,12.914241624064744,0.7544296988418199,637.83,63.2824,64.1164,64.7831,1.8367000000000075,0.0,False,55,25,0.011366110295057297,0.0031810151413083076,0.16104486864060163,0.17561813537031412
596,62,3752,13.123109103180468,0.6949959595402612,566.0,63.53289999999999,64.1002,64.7831,1.8367000000000075,0.0,False,56,25,0.010515318252146244,0.002988315187394619,0.19532372802495956,0.20885368157178164
596,63,3859,13.485428393818438,0.44416423184821785,191.05,64.1102,64.6746,64.7831,1.8367000000000075,0.0,False,57,25,0.009917078539729118,0.003014152869582176,0.34932928159832954,0.3622874477878213
596,64,3928,13.715704831294715,0.4791992727111821,219.24,63.740899999999996,64.4233,64.7831,1.8367000000000075,0.0,False,58,25,0.010146843269467354,0.00312707107514143,0.2169630778953433,0.2302632387727499
596,65,3984,13.911271051503718,0.6277156703387721,467.83,63.1773,63.888600000000004,64.7831,1.8367000000000075,0.0,False,59,25,0.010565638542175293,0.003201085142791271,0.18175860680639744,0.19555293396115303
596,66,4028,14.061593510210514,0.7580251983760486,633.66,63.334300000000006,63.877999999999986,64.7831,1.8367000000000075,0.0,False,60,25,0.010685758665204048,0.003027878701686859,0.136568502523005,0.15030871238559484
596,67,4123,14.373639429919422,0.18243631455016374,72.5,62.9831,63.59030000000001,64.7831,1.8367000000000075,0.0,False,61,25,0.00967454630881548,0.002991398796439171,0.29933876171708107,0.31203194335103035
596,68,4195,14.61806511785835,0.3219549291611755,114.26,64.271,65.0377,65.0377,2.091300000000004,0.2545999999999964,True,0,25,0.009972861967980862,0.003156762570142746,0.23123575933277607,0.24441141169518232
596,69,4245,14.795034716837108,0.630632163020796,472.87,63.575500000000005,64.1292,65.0377,2.091300000000004,0.0,False,1,25,0.012021409347653389,0.0032826727256178856,0.16152798105031252,0.17685566656291485
596,70,4302,14.9933996303007,0.23671436691500536,87.48,63.5537,64.5369,65.0377,2.091300000000004,0.0,False,2,25,0.009837658144533634,0.0032959003001451492,0.18519574217498302,0.19835281651467085
596,71,4354,15.175359103828669,0.32612350763482323,131.91,63.31360000000001,64.0198,65.0377,2.091300000000004,0.0,False,3,25,0.01000154297798872,0.0032751457765698433,0.16858024522662163,0.18188101425766945
596,72,4407,15.36041955742985,0.5913018241310193,347.87,63.5359,64.26859999999999,65.0377,2.091300000000004,0.0,False,4,25,0.0102804284542799,0.0030651791021227837,0.17167498357594013,0.18504726979881525
596,73,4501,15.680638291873038,0.3448368486813207,129.32,63.782700000000006,64.4204,65.0377,2.091300000000004,0.0,False,5,25,0.009701844304800034,0.0032473988831043243,0.30721351224929094,0.32019062526524067
596,74,4556,15.877999223768711,0.885345162148538,730.34,63.326200000000014,63.88579999999999,65.0377,2.091300000000004,0.0,False,6,25,0.010787198320031166,0.0033138366416096687,0.18322008103132248,0.19734772760421038
596,75,4596,16.020086876116693,0.36960807593098155,186.19,62.9221,63.7649,65.0377,2.091300000000004,0.0,False,7,25,0.010036545805633068,0.0032088253647089005,0.12880319356918335,0.14207432512193918
596,76,4641,16.179100524634123,0.8732924986892301,730.0,64.0103,64.66680000000001,65.0377,2.091300000000004,0.0,False,8,25,0.010666479356586933,0.0032219011336565018,0.1450872840359807,0.15900066774338484
596,77,4715,16.433143408969045,0.2274721377351927,79.45,63.71469999999999,64.7051,65.0377,2.091300000000004,0.0,False,9,25,0.009943431243300438,0.0032428139820694923,0.2408185275271535,0.254030610434711
596,78,4780,16.651290211826563,0.062443884129844696,6.63,62.63290000000001,63.35459999999999,65.0377,2.091300000000004,0.0,False,10,25,0.0094037726521492,0.003167489543557167,0.20553505420684814,0.21813188679516315
596,79,4828,16.820107503794134,0.744986457703396,621.12,63.773999999999994,64.3836,65.0377,2.091300000000004,0.0,False,11,25,0.01061286125332117,0.003268393687903881,0.15489867236465216,0.1688046855852008
596,80,4868,16.9635515762493,0.971479131110618,1152.7,63.3262,63.722,65.0377,2.091300000000004,0.0,False,12,25,0.011080347932875156,0.0031812097877264023,0.12914275005459785,0.1434303494170308
596,81,4925,17.160426358692348,0.2626980294838379,112.84,63.148399999999995,63.965,65.0377,2.091300000000004,0.0,False,13,25,0.009915690869092941,0.0031122276559472084,0.1836206465959549,0.19667568523436785
596,82,4994,17.39790127798915,0.28178401998830405,111.87,63.293499999999995,64.359,65.0377,2.091300000000004,0.0,False,14,25,0.009869933128356934,0.0031949253752827644,0.2243700623512268,0.23746116738766432
596,83,5034,17.539655216038227,0.31936736823951384,124.02,63.19429999999999,63.964900000000014,65.0377,2.091300000000004,0.0,False,15,25,0.010113134048879147,0.00324812438338995,0.12833178602159023,0.14171969890594482
596,84,5084,17.715909113176167,0.3804728425751909,150.94,63.25450000000001,64.0471,65.0377,2.091300000000004,0.0,False,16,25,0.009934874251484871,0.0032804105430841446,0.16300299298018217,0.176242146641016
596,85,5142,17.91761352494359,0.23889169026119006,91.18,63.1939,63.881600000000006,65.0377,2.091300000000004,0.0,False,17,25,0.009912240318953991,0.003283139318227768,0.18846977967768908,0.20169066824018955
596,86,5217,18.1696226419881,0.21480790903078473,78.83,63.534,64.3102,65.0377,2.091300000000004,0.0,False,18,25,0.009661199524998665,0.0033202683553099632,0.23898767493665218,0.25199589133262634
596,87,5288,18.405491411685944,0.49500739733927457,216.64,64.0034,64.6677,65.0377,2.091300000000004,0.0,False,19,25,0.009976848028600216,0.0029973629862070084,0.22285569366067648,0.23585510719567537
596,88,5364,18.65987580176443,0.34732529730189565,135.29,63.9148,64.5406,65.0377,2.091300000000004,0.0,False,20,25,0.009793289937078953,0.0031297970563173294,0.24141942709684372,0.2543701184913516
596,89,5454,18.966199424117804,0.24208119289166652,91.13,63.40070000000001,63.82809999999999,65.0377,2.091300000000004,0.0,False,21,25,0.009641039185225964,0.003152471035718918,0.29348929412662983,0.3063100501894951
596,90,5506,19.148092691786587,0.8584292830081938,724.43,63.5014,63.8463,65.0377,2.091300000000004,0.0,False,22,25,0.01094210147857666,0.0032335324212908745,0.16767830401659012,0.1818801322951913
596,91,5580,19.397260392084718,0.9851311084805366,1247.2,63.310500000000005,63.8364,65.0377,2.091300000000004,0.0,False,23,25,0.011468544602394104,0.0030765580013394356,0.23451580479741096,0.24908776674419641
596,92,5642,19.611104459501803,0.4617317548613835,193.44,63.383399999999995,64.4829,65.0377,2.091300000000004,0.0,False,24,25,0.010082363151013851,0.0032296916469931602,0.20049259159713984,0.21382987964898348
596,93,5686,19.766104305163026,0.41440002228715933,166.36,63.3242,64.2047,65.0377,2.091300000000004,0.0,False,25,25,0.009933502413332462,0.003266262821853161,0.1417483715340495,0.15497297421097755
596,94,5741,19.956485266797245,0.5906819727146779,374.88,63.54520000000001,64.2977,65.0377,2.091300000000004,0.0,False,26,25,0.010246293619275093,0.003170887939631939,0.17692419327795506,0.19036578387022018
596,95,5792,20.133592209778726,0.45153682042009835,187.97,63.4178,64.3279,65.0377,2.091300000000004,0.0,False,27,25,0.009928664192557335,0.003129139542579651,0.16400962881743908,0.17709345929324627
596,96,5839,20.298669992014766,0.6327175095003917,452.33,62.965500000000006,63.702999999999996,65.0377,2.091300000000004,0.0,False,28,25,0.010502704419195652,0.00324099138379097,0.1512942062690854,0.16506430134177208
596,97,5905,20.526567892171443,0.14507109831121867,37.17,63.729600000000005,64.43440000000001,65.0377,2.091300000000004,0.0,False,29,25,0.00999279972165823,0.003271503373980522,0.21459812205284834,0.22788591589778662
596,98,5966,20.737489316612482,0.28662696003465393,119.28,63.4579,64.1975,65.0377,2.091300000000004,0.0,False,30,25,0.010681799612939358,0.0034063076600432396,0.19679368380457163,0.2109085889533162
596,99,6024,20.934302616864443,0.3792783066360229,167.43,63.27799999999999,64.1498,65.0377,2.091300000000004,0.0,False,31,25,0.010058987885713577,0.003134198486804962,0.18357762601226568,0.19679906126111746
596,100,6077,21.11847344506532,0.642585380080338,497.13,63.94799999999999,64.64,65.0377,2.091300000000004,0.0,False,32,25,0.010541188530623913,0.003164246678352356,0.17042936943471432,0.1841586772352457
596,101,6140,21.33946267236024,0.4009365758669369,163.0,63.421,64.1695,65.0377,2.091300000000004,0.0,False,33,25,0.011363282799720764,0.003245045430958271,0.20623519644141197,0.2208681646734476
596,102,6188,21.50548059400171,0.939061360421942,832.6,63.7595,63.9032,65.0377,2.091300000000004,0.0,False,34,25,0.010915922001004219,0.0030222972854971886,0.1520394440740347,0.16600422374904156
596,103,6257,21.744547995738685,0.5014042644590676,228.45,64.01160000000002,64.7824,65.0377,2.091300000000004,0.0,False,35,25,0.009997370652854443,0.00326605886220932,0.22574293985962868,0.23903270438313484
596,104,6298,21.884977359324694,0.029569129190728183,1.49,60.05709999999999,60.755700000000004,65.0377,2.091300000000004,0.0,False,36,25,0.009405387565493584,0.0030706319957971573,0.12791271228343248,0.1404155744239688
596,105,6355,22.07834580540657,0.9800669137631158,1226.33,63.31220000000001,63.6238,65.0377,2.091300000000004,0.0,False,37,25,0.011111113242805004,0.0031491192057728767,0.17907082196325064,0.19335691258311272
596,106,6427,22.320418290793896,0.1897196532733222,62.82,63.59309999999999,64.44030000000001,65.0377,2.091300000000004,0.0,False,38,25,0.009605481289327145,0.00313766673207283,0.2292894134297967,0.24205833580344915
596,107,6503,22.578718137927353,0.16108199840907433,46.96,62.7709,63.77,65.0377,2.091300000000004,0.0,False,39,25,0.00989177729934454,0.0032121464610099792,0.2451598523184657,0.25828735064715147
596,108,6574,22.82318550348282,0.5624349723639274,297.88,64.0732,64.7498,65.0377,2.091300000000004,0.0,False,40,25,0.01162243913859129,0.0032678209245204926,0.22953850962221622,0.24445394333451986
596,109,6682,23.17733316961676,0.1500139164014639,38.52,63.8489,64.94539999999999,65.0377,2.091300000000004,0.0,False,41,25,0.009803981520235538,0.003084409050643444,0.3412180123850703,0.3541332120075822
596,110,6748,23.40523067675531,0.7197416624671269,605.08,63.770700000000005,64.1448,65.0377,2.091300000000004,0.0,False,42,25,0.011216633021831512,0.003061109222471714,0.21358202677220106,0.22788358759135008
596,111,6804,23.601991063915193,0.74051518883956,619.22,63.77969999999999,64.3467,65.0377,2.091300000000004,0.0,False,43,25,0.010709251277148724,0.003265131264925003,0.18255660869181156,0.19655851647257805
596,112,6869,23.81994858291,0.7912831558556215,687.12,63.5064,64.2736,65.0377,2.091300000000004,0.0,False,44,25,0.010676158592104912,0.0030468683689832687,0.20419488660991192,0.21794390305876732
596,113,6963,24.137970472685993,0.1753794311205893,59.16,63.24419999999999,63.8746,65.0377,2.091300000000004,0.0,False,45,25,0.009549330919981003,0.0031325072050094604,0.3052806602790952,0.31799014657735825
596,114,7006,24.288309796713293,0.9956609486298322,1278.0,63.3062,63.663,65.0377,2.091300000000004,0.0,False,46,25,0.011211682111024857,0.0031622257083654404,0.13592622242867947,0.1503262547776103
596,115,7062,24.48059286363423,0.5275971738995298,289.87,63.3553,64.2936,65.0377,2.091300000000004,0.0,False,47,25,0.010141580365598202,0.0031360238790512085,0.17896652966737747,0.19227002747356892
596,116,7108,24.639576946385205,0.03926960387549994,3.76,60.868599999999994,61.676,65.0377,2.091300000000004,0.0,False,48,25,0.009632092900574207,0.00313503947108984,0.1461787223815918,0.1589710358530283
596,117,7161,24.821653745137155,0.392968131657111,159.05,63.4341,63.90829999999998,65.0377,2.091300000000004,0.0,False,49,25,0.009892841801047325,0.0031848615035414696,0.16896146722137928,0.18206358794122934
596,118,7228,25.05089649092406,0.105989751136356,24.46,63.430099999999996,64.0245,65.0377,2.091300000000004,0.0,False,50,25,0.009704568423330784,0.0032613202929496765,0.2162381550297141,0.2292299959808588
596,119,7262,25.170841119252145,0.05642595581618093,5.67,61.2448,61.87819999999999,65.0377,2.091300000000004,0.0,False,51,25,0.009686451405286789,0.003223402425646782,0.10699781961739063,0.11993221659213305
596,120,7324,25.377055667340755,0.11387737423610766,28.55,62.700900000000004,63.4899,65.0377,2.091300000000004,0.0,False,52,25,0.010729494504630566,0.0030667632818222046,0.1923806257545948,0.20620196405798197
596,121,7383,25.57373544946313,0.5740822123355631,337.14,63.54299999999999,64.42170000000002,65.0377,2.091300000000004,0.0,False,53,25,0.0101834861561656,0.003120274282991886,0.18326897826045752,0.19659943785518408
596,122,7428,25.728737209923565,0.008784904332915011,1.31,60.05709999999999,60.9326,65.0377,2.091300000000004,0.0,False,54,25,0.009774175472557545,0.0031587202101945877,0.1420275131240487,0.1549868481233716
596,123,7496,25.958424566313624,0.07502942413798064,11.28,61.9444,62.5857,65.0377,2.091300000000004,0.0,False,55,25,0.009632490575313568,0.003145471215248108,0.21684821415692568,0.2296509724110365
596,124,7547,26.133828821592033,0.4765131691342598,246.23,63.229200000000006,64.1397,65.0377,2.091300000000004,0.0,False,56,25,0.009857057593762875,0.0032219933345913887,0.1622876888141036,0.17539170756936073
596,125,7613,26.35195637308061,0.9324350722948949,768.38,63.6493,64.09309999999999,65.0377,2.091300000000004,0.0,False,57,25,0.010631325654685497,0.0029635708779096603,0.20449498016387224,0.21811472717672586
596,126,7658,26.50348687171936,0.026790069432478636,1.46,60.0791,60.803,65.0377,2.091300000000004,0.0,False,58,25,0.009275278076529503,0.0030783861875534058,0.13913723267614841,0.15151685569435358
596,127,7705,26.662366673350334,0.7111186729152675,593.55,63.8262,64.31569999999999,65.0377,2.091300000000004,0.0,False,59,25,0.010873399674892426,0.002979571931064129,0.14498825557529926,0.1588661139830947
596,128,7763,26.85473793465644,0.8499745032287728,720.21,63.677499999999995,64.1549,65.0377,2.091300000000004,0.0,False,60,25,0.01084243506193161,0.0031165871769189835,0.17837377451360226,0.19235804863274097
596,129,7825,27.06266583595425,0.8042539270590143,704.01,63.6498,63.943200000000004,65.0377,2.091300000000004,0.0,False,61,25,0.010725692845880985,0.0032381387427449226,0.19392667431384325,0.2079155072569847
596,130,7964,27.51577524933964,0.08464117561276119,14.06,63.2243,63.8094,65.0377,2.091300000000004,0.0,False,62,25,0.00939644780009985,0.0031512435525655746,0.44052128307521343,0.4530948977917433
596,131,8017,27.697175381705165,0.7253739298376278,600.97,63.6559,64.0805,65.0377,2.091300000000004,0.0,False,63,25,0.01054226141422987,0.00305238738656044,0.16770684160292149,0.18132558465003967
596,132,8061,27.846785828471184,0.06963874834024064,10.69,61.98480000000001,63.0192,65.0377,2.091300000000004,0.0,False,64,25,0.009553457610309124,0.0032799765467643738,0.1367397727444768,0.14959745574742556
596,133,8111,28.01401510927826,0.42289465020408223,181.65,63.6178,64.2701,65.0377,2.091300000000004,0.0,False,65,25,0.009710321202874184,0.0029210662469267845,0.15453834179788828,0.1671938830986619
596,134,8167,28.20492583606392,0.9027186764069829,732.0,63.465999999999994,64.23850000000002,65.0377,2.091300000000004,0.0,False,66,25,0.010607156902551651,0.003207653760910034,0.17705614864826202,0.190896718762815
596,135,8234,28.429577138274908,0.7220571633196031,612.44,63.955,64.5617,65.0377,2.091300000000004,0.0,False,67,25,0.010481594130396843,0.0030372124165296555,0.21109450981020927,0.22463822830468416
596,136,8285,28.60398155078292,0.8308642483078836,710.91,63.67059999999999,64.4256,65.0377,2.091300000000004,0.0,False,68,25,0.010631531476974487,0.003137364983558655,0.16059716790914536,0.17439041193574667
