h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cca5bffff,S_educacao,2
891f99cd80bffff,S_educacao,1
891f99cd827ffff,S_educacao,1
891f99cd833ffff,S_educacao,2
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_educacao,2
891f99cd873ffff,S_educacao,1
891f99cd877ffff,S_educacao,1
891f99cd89bffff,S_educacao,1
891f99cd8a7ffff,S_educacao,1
891f99cd8b3ffff,S_educacao,2
891f99cd8c7ffff,S_educacao,1
891f99cd903ffff,S_educacao,1
891f99cd90bffff,S_educacao,2
891f99cd913ffff,S_educacao,1
891f99cd91bffff,S_educacao,2
891f99cd943ffff,S_educacao,2
891f99cd953ffff,S_educacao,2
891f99cd95bffff,S_educacao,2
891f99cd983ffff,S_educacao,3
891f99cd987ffff,S_educacao,2
891f99cd993ffff,S_educacao,2
891f99cd9cfffff,S_educacao,3
891f99cd9d7ffff,S_educacao,1
891f99cdb93ffff,S_educacao,1
891f99cdc17ffff,T_transporte,1
891f99cdc23ffff,S_educacao,1
891f99cdc2bffff,S_educacao,1
891f99cdc87ffff,S_educacao,1
891f99cdcb3ffff,S_educacao,2
891f99cdd03ffff,S_educacao,1
891f99cdd0bffff,S_educacao,2
891f99cdd2bffff,S_educacao,1
891f99cdd2fffff,S_educacao,2
891f99cdd33ffff,S_educacao,1
891f99cdd37ffff,S_educacao,2
891f99cdd3bffff,S_educacao,3
891f99cdd43ffff,S_educacao,1
891f99cdd47ffff,S_educacao,3
891f99cdd47ffff,T_transporte,1
891f99cdd57ffff,S_educacao,2
891f99cdd5bffff,S_educacao,1
891f99cdd63ffff,S_educacao,1
891f99cdd67ffff,S_educacao,3
891f99cdd73ffff,S_educacao,1
891f99cdd77ffff,S_educacao,1
891f99cdd77ffff,T_transporte,1
891f99cdd7bffff,S_educacao,2
891f99cdd83ffff,S_educacao,3
891f99cdd8bffff,S_educacao,3
891f99cdd8fffff,S_educacao,2
891f99cdda7ffff,S_educacao,2
891f99cddabffff,S_educacao,1
891f99cddafffff,S_educacao,2
891f99cddafffff,T_transporte,1
891f99cddbbffff,S_educacao,2
891f99cddc3ffff,S_educacao,2
891f99cddc7ffff,S_educacao,1
891f99cddd3ffff,S_educacao,1
891f99cddd7ffff,S_educacao,3
891f99cdddbffff,S_educacao,1
