h3_id,dimension,quantity
892f5a36243ffff,S_abastecimento,1
892f5a36243ffff,S_saude,1
892f5a36243ffff,S_servicos,2
892f5a36243ffff,U_urbanidade,1
892f5a3624fffff,S_abastecimento,1
892f5a36253ffff,S_abastecimento,1
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_abastecimento,2
892f5a3628bffff,S_lazer,1
892f5a36293ffff,U_urbanidade,1
892f5a362c3ffff,S_lazer,2
892f5a362c7ffff,U_urbanidade,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,U_urbanidade,1
892f5a362d7ffff,S_lazer,1
892f5a362d7ffff,T_transporte,2
892f5a362dbffff,S_lazer,1
892f5a362dbffff,S_saude,1
892f5a362dbffff,T_transporte,1
892f5a3662fffff,S_servicos,2
892f5a36653ffff,S_abastecimento,1
892f5a36677ffff,S_lazer,1
892f5a366cfffff,U_urbanidade,1
892f5a37087ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,2
892f5a370b3ffff,S_servicos,1
892f5a370bbffff,S_lazer,1
892f5a37113ffff,S_lazer,1
892f5a37183ffff,S_lazer,1
892f5a37183ffff,S_saude,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_abastecimento,2
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,1
892f5a37197ffff,S_educacao,2
892f5a371b3ffff,S_abastecimento,1
892f5a371bbffff,S_lazer,1
892f5a371c7ffff,U_urbanidade,1
892f5a371d3ffff,S_servicos,1
892f5a37433ffff,S_educacao,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,S_servicos,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,1
892f5a37473ffff,S_educacao,1
892f5a37473ffff,S_saude,1
892f5a374a3ffff,S_lazer,1
892f5a374a7ffff,S_abastecimento,2
892f5a374abffff,S_lazer,2
892f5a374afffff,S_lazer,1
892f5a374afffff,S_saude,1
892f5a3750bffff,U_urbanidade,4
892f5a3750fffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,5
892f5a3752fffff,U_urbanidade,1
892f5a3754fffff,S_abastecimento,1
892f5a3755bffff,S_educacao,1
892f5a3756fffff,S_saude,1
892f5a375b7ffff,T_transporte,1
892f5a375bbffff,S_abastecimento,1
892f5a375cbffff,T_transporte,2
892f5a375dbffff,S_lazer,2
892f5a375dbffff,T_transporte,1
892f5a375dbffff,U_urbanidade,1
892f5aadb03ffff,S_lazer,1
892f5aadb07ffff,S_abastecimento,1
892f5aadb1bffff,S_educacao,1
892f5aadb4fffff,U_urbanidade,1
892f5aadb57ffff,S_servicos,1
892f5aadb6bffff,S_abastecimento,2
892f5aadb7bffff,S_lazer,1
892f5aadb8bffff,S_abastecimento,1
892f5aadba3ffff,S_lazer,1
892f5aadba3ffff,U_urbanidade,1
892f5aadbabffff,S_servicos,3
