seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,57,0.0,49.6015,49.6015,2.5438000000000045,0.0,True,False,10,0,25,0,0.0049468399956822395,0.2073662590701133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,124,0.46571573289111257,49.9333,49.9333,2.8756000000000057,0.3318000000000012,True,True,10,0,25,20,0.0,0.0,0.009257006924599409,0.0018368931487202644,0.2412774038966745,1.061195507645607e-05,2.683699131011963e-05,7.13809859007597e-05,0.2525083639193326
1356,2,189,0.7110927468165755,50.02640000000001,50.02640000000001,2.9687000000000126,0.09310000000000684,True,True,10,0,25,20,0.0,0.0,0.005208819871768355,0.0017489311285316944,0.23827954288572073,9.413110092282295e-06,1.416914165019989e-05,5.6037912145256996e-05,0.24534479482099414
1356,3,282,1.0494295838288963,50.267399999999995,50.267399999999995,3.209699999999998,0.24099999999998545,True,True,10,0,25,20,0.0,0.0,0.0012989279348403215,0.005802556872367859,0.3311334711033851,8.938135579228401e-06,1.1642929166555405e-05,5.77559694647789e-05,0.3383333468809724
1356,4,353,1.312119274865836,50.267399999999995,50.267399999999995,3.209699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.005418729968369007,0.0016250109765678644,0.25554876890964806,4.5979395508766174e-06,1.237494871020317e-05,0.0,0.26263166684657335
1356,5,453,1.6805211519822478,50.309799999999996,50.309799999999996,3.2520999999999987,0.04240000000000066,True,True,10,0,25,20,0.0,0.0,0.0013064011000096798,0.005804776214063168,0.36124519910663366,8.703907951712608e-06,1.2017088010907173e-05,6.346916779875755e-05,0.3684627669863403
1356,6,565,2.1024439428001642,50.388999999999996,50.388999999999996,3.331299999999999,0.07920000000000016,True,True,10,0,25,20,0.0,0.0,0.001314828870818019,0.005877468967810273,0.4146249550394714,8.075963705778122e-06,9.845010936260223e-06,5.800393410027027e-05,0.4219126310199499
1356,7,701,2.6009455248713493,50.448100000000004,50.448100000000004,3.3904000000000067,0.059100000000007924,True,True,10,0,25,20,0.0,0.0,0.0012186220847070217,0.001667985925450921,0.49551543314009905,9.600073099136353e-06,1.1511147022247314e-05,7.08878505975008e-05,0.49851517588831484
1356,8,815,2.9890040189493448,50.45960000000001,50.45960000000001,3.401900000000012,0.011500000000005173,True,True,10,0,25,20,0.0,0.0,0.005321399075910449,0.0017854240722954273,0.3808361371047795,8.953968062996864e-06,1.1374009773135185e-05,5.873595364391804e-05,0.38804384716786444
1356,9,922,3.17876456794329,50.527100000000004,50.527100000000004,3.4694000000000074,0.06749999999999545,True,True,10,0,25,20,0.0,0.0,0.0012641360517591238,0.0017224021721631289,0.18667529500089586,7.404014468193054e-06,1.0269926860928535e-05,5.680299364030361e-05,0.1897552020382136
