h3_id,dimension,quantity
89a8100c097ffff,S_lazer,1
89a8100c097ffff,T_transporte,1
89a8100c0a3ffff,S_abastecimento,1
89a8100c0a3ffff,T_transporte,1
89a8100c0b3ffff,T_transporte,1
89a8100c0b7ffff,T_transporte,1
89a8100c0bbffff,T_transporte,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1c3ffff,S_servicos,1
89a8100c1c3ffff,T_transporte,1
89a8100c1cbffff,T_transporte,1
89a8100c1d3ffff,S_servicos,1
89a8100c427ffff,T_transporte,1
89a8100c437ffff,S_saude,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,U_urbanidade,3
89a8100c4afffff,S_abastecimento,1
89a8100c4afffff,S_educacao,1
89a8100c4b7ffff,T_transporte,1
89a8100c50fffff,S_saude,1
89a8100c513ffff,S_educacao,1
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_lazer,1
89a8100c52bffff,T_transporte,3
89a8100c557ffff,S_educacao,1
89a8100c55bffff,S_servicos,1
89a8100c56fffff,S_lazer,1
89a8100c56fffff,T_transporte,3
89a8100c573ffff,S_lazer,1
89a8100c577ffff,S_lazer,1
89a8100c58fffff,U_urbanidade,1
89a8100c59bffff,T_transporte,1
89a8100c59bffff,U_urbanidade,3
89a8100c5a7ffff,S_abastecimento,1
89a8100c5a7ffff,S_saude,2
89a8100c5a7ffff,U_urbanidade,1
89a8100c5b3ffff,S_saude,1
89a8100c5c7ffff,S_educacao,1
89a8100c5dbffff,S_educacao,2
89a8100e327ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,S_abastecimento,1
89a8100e377ffff,T_transporte,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_servicos,1
89a8100ea0bffff,S_servicos,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_abastecimento,4
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_abastecimento,2
89a8100ea1bffff,U_urbanidade,2
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,T_transporte,2
89a8100ea4bffff,U_urbanidade,5
89a8100ea4fffff,S_educacao,1
89a8100ea57ffff,S_saude,1
89a8100ea83ffff,S_lazer,1
89a8100ea8bffff,S_abastecimento,1
89a8100ea8bffff,S_servicos,1
89a8100eac3ffff,S_saude,1
89a8100eac7ffff,S_abastecimento,1
89a8100eacbffff,S_saude,2
89a8100eacfffff,S_servicos,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_servicos,1
89a8100ee0fffff,T_transporte,1
89a8100ee13ffff,S_servicos,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee3bffff,S_abastecimento,1
89a8100ee5bffff,U_urbanidade,3
89a8100ee6fffff,S_abastecimento,1
89a8100ee8bffff,U_urbanidade,1
