seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,60,0.0,55.867200000000004,55.867200000000004,1.8637000000000015,0.0,True,False,2,0,25,0,0.002920486032962799,0.18286021891981363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,123,0.381336378864944,57.2922,57.2922,3.2886999999999986,1.4249999999999972,True,True,2,0,25,2,0.0,0.0,0.00023275520652532578,0.0029408009722828865,0.192176683107391,7.2319526225328445e-06,9.068986400961876e-06,4.395097494125366e-05,0.19542536116205156
7735,2,224,0.6942472639493644,57.5781,57.5781,3.5745999999999967,0.28589999999999804,True,True,2,0,25,2,0.0,0.0,0.0002347971312701702,0.002924541011452675,0.3096736129373312,6.68596476316452e-06,8.580973371863365e-06,4.128902219235897e-05,0.31290555209852755
7735,3,355,1.1000352539122105,57.9962,57.9962,3.9926999999999992,0.4181000000000026,True,True,2,0,25,2,0.0,0.0,0.00023391703143715858,0.0029193819500505924,0.4025621619075537,6.161164492368698e-06,8.360948413610458e-06,3.25450673699379e-05,0.4057776799891144
7735,4,452,1.4005457060411572,58.762100000000004,58.762100000000004,4.758600000000001,0.765900000000002,True,True,2,0,25,2,0.0,0.0,0.00023292610421776772,0.0029163730796426535,0.2972991089336574,5.915993824601173e-06,7.82916322350502e-06,3.0328985303640366e-05,0.30050592706538737
7735,5,558,1.7290574389044195,59.783500000000004,59.783500000000004,5.780000000000001,1.0213999999999999,True,True,2,0,25,2,0.0,0.0,0.00023265904746949673,0.002936334116384387,0.3252838267944753,5.917856469750404e-06,7.6231081038713455e-06,3.0020950362086296e-05,0.3285098720807582
7735,6,706,2.187536350917071,60.9553,60.9553,6.951799999999999,1.1717999999999975,True,True,2,0,25,2,0.0,0.0,0.00023102108389139175,0.002923812950029969,0.4552663448266685,5.758833140134811e-06,7.493188604712486e-06,3.055902197957039e-05,0.45847808197140694
7735,7,937,2.903154867934063,61.7753,61.7753,7.771799999999999,0.8200000000000003,True,True,2,0,25,2,0.0,0.0,0.0002427860163152218,0.002925578039139509,0.7123890370130539,7.675960659980774e-06,9.348150342702866e-06,4.6791043132543564e-05,0.7156359609216452
7735,8,1204,3.7306745778769255,62.38119999999999,62.38119999999999,8.37769999999999,0.6058999999999912,True,True,2,0,25,2,0.0,0.0,0.0002324800007045269,0.00293235806748271,0.8242747799959034,6.618909537792206e-06,9.941868484020233e-06,4.553212784230709e-05,0.8275173120200634
7735,9,1653,5.1224368079565465,62.893299999999996,62.893299999999996,8.889799999999994,0.5121000000000038,True,True,2,0,25,2,0.0,0.0,0.00023156614042818546,0.0029298400040715933,1.3885222680401057,6.292015314102173e-06,8.455011993646622e-06,4.2255036532878876e-05,1.3917564710136503
