h3_id,dimension,quantity
89a8ac89227ffff,S_educacao,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,T_transporte,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_servicos,1
89a8acc6177ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,2
89a8acc68dbffff,S_lazer,4
89a8acc68dbffff,S_saude,2
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,4
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cabffff,S_saude,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,S_saude,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6dd3ffff,U_urbanidade,2
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,2
89a8acc6e13ffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,6
89a8acc6e63ffff,S_educacao,5
89a8acc6e63ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,S_servicos,2
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_lazer,3
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ec7ffff,S_educacao,1
