seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2949,23,4983,10.9869891658891,55.77359999999999,55.77359999999999,8.71589999999999,0.0,False,False,2,6,1,2
2949,24,5099,11.242577481782064,55.77359999999999,55.77359999999999,8.71589999999999,0.0,False,False,2,7,4,2
2949,25,5182,11.425695816986263,55.77359999999999,55.77359999999999,8.71589999999999,0.0,False,False,2,8,1,2
2949,26,5247,11.569112941855565,55.77359999999999,55.77359999999999,8.71589999999999,0.0,False,False,2,9,0,2
2949,27,5351,11.798519586911425,55.77359999999999,55.77359999999999,8.71589999999999,0.0,False,False,2,10,3,2
2949,28,5478,12.07869989797473,55.77359999999999,55.77359999999999,8.71589999999999,0.0,False,False,2,11,3,2
2949,29,5554,12.246349703986198,55.77359999999999,55.77359999999999,8.71589999999999,0.0,False,False,2,12,2,2
2949,30,5922,13.057442454854026,55.8245,55.8245,8.766800000000003,0.050900000000012824,True,True,2,0,16,2
2949,31,6111,13.474202313926071,55.8245,55.8245,8.766800000000003,0.0,False,False,2,1,7,2
2949,32,6417,14.149333043955266,55.84139999999999,55.84139999999999,8.783699999999996,0.016899999999992588,True,True,2,0,10,2
2949,33,6611,14.57703320379369,55.84139999999999,55.84139999999999,8.783699999999996,0.0,False,False,2,1,5,2
2949,34,6736,14.852693427819759,55.84139999999999,55.84139999999999,8.783699999999996,0.0,False,False,2,2,3,2
2949,35,6861,15.128381211776286,55.84139999999999,55.84139999999999,8.783699999999996,0.0,False,False,2,3,2,2
2949,36,7059,15.564961312804371,55.84139999999999,55.84139999999999,8.783699999999996,0.0,False,False,2,4,5,2
2949,37,7429,16.380758011946455,55.84139999999999,55.84139999999999,8.783699999999996,0.0,False,False,2,5,15,2
2949,38,7556,16.660825919825584,55.84139999999999,55.84139999999999,8.783699999999996,0.0,False,False,2,6,4,2
2949,39,7835,17.27586864377372,55.8702,55.8702,8.8125,0.028800000000003934,True,True,2,0,11,2
2949,40,7962,17.555650749942288,55.8702,55.8702,8.8125,0.0,False,False,2,1,3,2
2949,41,8027,17.69912979984656,55.8702,55.8702,8.8125,0.0,False,False,2,2,0,2
2949,42,8438,18.605034697800875,56.1992,56.1992,9.1415,0.3290000000000006,True,True,2,0,25,2
2949,43,8516,18.777044604998082,56.1992,56.1992,9.1415,0.0,False,False,2,1,1,2
2949,44,8586,18.931397907901555,56.1992,56.1992,9.1415,0.0,False,False,2,2,1,2
2949,45,8947,19.726755428826436,56.2123,56.2123,9.154600000000002,0.013100000000001444,True,True,2,0,11,2
2949,46,9027,19.903080527903512,56.2123,56.2123,9.154600000000002,0.0,False,False,2,1,3,2
2949,47,9092,20.046499440912157,56.2123,56.2123,9.154600000000002,0.0,False,False,2,2,0,2
2949,48,9395,20.714166320860386,56.6506,56.6506,9.5929,0.43829999999999814,True,True,2,0,12,2
2949,49,9531,21.013999197864905,56.6506,56.6506,9.5929,0.0,False,False,2,1,5,2
2949,50,9634,21.24122957699001,56.6506,56.6506,9.5929,0.0,False,False,2,2,2,2
2949,51,9714,21.417682114988565,56.6506,56.6506,9.5929,0.0,False,False,2,3,1,2
2949,52,9868,21.757256984943524,56.6506,56.6506,9.5929,0.0,False,False,2,4,4,2
2949,53,9988,22.021802709903568,56.6506,56.6506,9.5929,0.0,False,False,2,5,3,2
2949,54,10070,22.202753428835422,56.6506,56.6506,9.5929,0.0,False,False,2,6,2,2
2949,55,10542,23.242752938997,56.6506,56.6506,9.5929,0.0,False,False,2,7,17,2
2949,56,10846,23.91314243595116,56.65129999999999,56.65129999999999,9.593599999999995,0.0006999999999948159,True,True,2,0,12,2
2949,57,10917,24.06993368989788,56.65129999999999,56.65129999999999,9.593599999999995,0.0,False,False,2,1,1,2
2949,58,11375,25.07955063180998,56.773399999999995,56.773399999999995,9.715699999999998,0.1221000000000032,True,True,2,0,21,2
2949,59,11615,25.608278683852404,56.773399999999995,56.773399999999995,9.715699999999998,0.0,False,False,2,1,8,2
2949,60,11772,25.954561011865735,56.773399999999995,56.773399999999995,9.715699999999998,0.0,False,False,2,2,2,2
2949,61,11987,26.428422627970576,56.773399999999995,56.773399999999995,9.715699999999998,0.0,False,False,2,3,5,2
2949,62,12070,26.611465016845614,56.773399999999995,56.773399999999995,9.715699999999998,0.0,False,False,2,4,3,2
2949,63,12388,27.3144730089698,56.788399999999996,56.788399999999996,9.730699999999999,0.015000000000000568,True,True,2,0,9,2
2949,64,12657,27.907374636968598,56.788399999999996,56.788399999999996,9.730699999999999,0.0,False,False,2,1,6,2
2949,65,12908,28.46066861692816,56.788399999999996,56.788399999999996,9.730699999999999,0.0,False,False,2,2,7,2
2949,66,13013,28.69209172995761,56.788399999999996,56.788399999999996,9.730699999999999,0.0,False,False,2,3,2,2
2949,67,13160,29.01613545580767,56.788399999999996,56.788399999999996,9.730699999999999,0.0,False,False,2,4,3,2
2949,68,13292,29.307015352882445,56.788399999999996,56.788399999999996,9.730699999999999,0.0,False,False,2,5,2,2
2949,69,13399,29.543011015979573,56.788399999999996,56.788399999999996,9.730699999999999,0.0,False,False,2,6,1,2
2949,70,13757,30.332067718962207,56.81399999999999,56.81399999999999,9.756299999999996,0.02559999999999718,True,True,2,0,15,2
2949,71,14104,31.0966143689584,56.81399999999999,56.81399999999999,9.756299999999996,0.0,False,False,2,1,13,2
2949,72,14169,31.239916875958443,56.81399999999999,56.81399999999999,9.756299999999996,0.0,False,False,2,2,0,2
2949,73,14240,31.396324125817046,56.81399999999999,56.81399999999999,9.756299999999996,0.0,False,False,2,3,2,2
2949,74,14315,31.561774022877216,56.81399999999999,56.81399999999999,9.756299999999996,0.0,False,False,2,4,2,2
2949,75,14427,31.80866872589104,56.81399999999999,56.81399999999999,9.756299999999996,0.0,False,False,2,5,1,2
2949,76,14598,32.18560334481299,56.81399999999999,56.81399999999999,9.756299999999996,0.0,False,False,2,6,5,2
2949,77,14683,32.37286047893576,56.81399999999999,56.81399999999999,9.756299999999996,0.0,False,False,2,7,3,2
2949,78,14776,32.577815322903916,56.81399999999999,56.81399999999999,9.756299999999996,0.0,False,False,2,8,4,2
2949,79,15039,33.157013065880165,56.81399999999999,56.81399999999999,9.756299999999996,0.0,False,False,2,9,8,2
2949,80,15139,33.37749102897942,56.81399999999999,56.81399999999999,9.756299999999996,0.0,False,False,2,10,3,2
2949,81,15474,34.11566735897213,56.8587,56.8587,9.801000000000002,0.04470000000000596,True,True,2,0,12,2
2949,82,15704,34.6226135159377,56.8587,56.8587,9.801000000000002,0.0,False,False,2,1,8,2
2949,83,15790,34.81222457694821,56.8587,56.8587,9.801000000000002,0.0,False,False,2,2,2,2
2949,84,15976,35.22206506179646,56.8587,56.8587,9.801000000000002,0.0,False,False,2,3,5,2
2949,85,16113,35.52405199292116,56.8587,56.8587,9.801000000000002,0.0,False,False,2,4,3,2
2949,86,16343,36.03077468299307,56.9454,56.9454,9.887700000000002,0.08670000000000044,True,True,2,0,8,2
2949,87,16494,36.36348118283786,56.9454,56.9454,9.887700000000002,0.0,False,False,2,1,8,2
2949,88,16672,36.755736951949075,56.9454,56.9454,9.887700000000002,0.0,False,False,2,2,4,2
2949,89,17055,37.59961070190184,57.031200000000005,57.031200000000005,9.973500000000008,0.0858000000000061,True,True,2,0,14,2
2949,90,17134,37.77378145698458,57.031200000000005,57.031200000000005,9.973500000000008,0.0,False,False,2,1,3,2
2949,91,17199,37.91714969999157,57.031200000000005,57.031200000000005,9.973500000000008,0.0,False,False,2,2,0,2
2949,92,17381,38.31819857377559,57.031200000000005,57.031200000000005,9.973500000000008,0.0,False,False,2,3,5,2
2949,93,17471,38.51669457182288,57.031200000000005,57.031200000000005,9.973500000000008,0.0,False,False,2,4,1,2
2949,94,17593,38.785476923920214,57.031200000000005,57.031200000000005,9.973500000000008,0.0,False,False,2,5,3,2
2949,95,17699,39.01919269096106,57.031200000000005,57.031200000000005,9.973500000000008,0.0,False,False,2,6,3,2
2949,96,17764,39.162458452861756,57.031200000000005,57.031200000000005,9.973500000000008,0.0,False,False,2,7,0,2
2949,97,17910,39.48431358579546,57.031200000000005,57.031200000000005,9.973500000000008,0.0,False,False,2,8,3,2
2949,98,18060,39.81489591579884,57.031200000000005,57.031200000000005,9.973500000000008,0.0,False,False,2,9,5,2
2949,99,18150,40.013375131879,57.031200000000005,57.031200000000005,9.973500000000008,0.0,False,False,2,10,4,2
2949,100,18356,40.467321272939444,57.031200000000005,57.031200000000005,9.973500000000008,0.0,False,False,2,11,5,2
2949,101,18421,40.61068695085123,57.031200000000005,57.031200000000005,9.973500000000008,0.0,False,False,2,12,0,2
2949,102,18606,41.0183498498518,57.031200000000005,57.031200000000005,9.973500000000008,0.0,False,False,2,13,3,2
2949,103,18719,41.26743681798689,57.031200000000005,57.031200000000005,9.973500000000008,0.0,False,False,2,14,2,2
2949,104,18953,41.78292445698753,57.0454,57.0454,9.987700000000004,0.014199999999995327,True,True,2,0,4,2
2949,105,19260,42.45922532188706,57.0454,57.0454,9.987700000000004,0.0,False,False,2,1,11,2
2949,106,19397,42.761223673820496,57.0454,57.0454,9.987700000000004,0.0,False,False,2,2,3,2
2949,107,19597,43.2019237477798,57.0454,57.0454,9.987700000000004,0.0,False,False,2,3,7,2
2949,108,19695,43.4180259287823,57.0454,57.0454,9.987700000000004,0.0,False,False,2,4,4,2
2949,109,19939,43.95556184090674,57.0454,57.0454,9.987700000000004,0.0,False,False,2,5,8,2
2949,110,20009,44.11000851588324,57.0454,57.0454,9.987700000000004,0.0,False,False,2,6,1,2
2949,111,20085,44.27746769692749,57.0454,57.0454,9.987700000000004,0.0,False,False,2,7,1,2
2949,112,20214,44.56175792985596,57.0454,57.0454,9.987700000000004,0.0,False,False,2,8,2,2
2949,113,20281,44.70934535795823,57.0454,57.0454,9.987700000000004,0.0,False,False,2,9,1,2
2949,114,20371,44.90776972682215,57.0454,57.0454,9.987700000000004,0.0,False,False,2,10,2,2
2949,115,20436,45.051061713835225,57.0454,57.0454,9.987700000000004,0.0,False,False,2,11,0,2
2949,116,20734,45.707802838878706,57.0454,57.0454,9.987700000000004,0.0,False,False,2,12,15,2
2949,117,20807,45.86870594578795,57.0454,57.0454,9.987700000000004,0.0,False,False,2,13,1,2
2949,118,20872,46.0121510559693,57.0454,57.0454,9.987700000000004,0.0,False,False,2,14,0,2
2949,119,21029,46.35806401493028,57.0454,57.0454,9.987700000000004,0.0,False,False,2,15,4,2
2949,120,21237,46.81666896888055,57.0454,57.0454,9.987700000000004,0.0,False,False,2,16,8,2
2949,121,21302,46.960024104919285,57.0454,57.0454,9.987700000000004,0.0,False,False,2,17,0,2
2949,122,21490,47.37438197177835,57.0454,57.0454,9.987700000000004,0.0,False,False,2,18,3,2
2949,123,21697,47.83054644986987,57.0454,57.0454,9.987700000000004,0.0,False,False,2,19,6,2
2949,124,21780,48.01365439989604,57.0454,57.0454,9.987700000000004,0.0,False,False,2,20,3,2
2949,125,21845,48.15685113891959,57.0454,57.0454,9.987700000000004,0.0,False,False,2,21,0,2
2949,126,22117,48.7561167019885,57.0454,57.0454,9.987700000000004,0.0,False,False,2,22,14,2
2949,127,22307,49.174576395889744,57.0454,57.0454,9.987700000000004,0.0,False,False,2,23,4,2
2949,128,22408,49.39711424987763,57.0454,57.0454,9.987700000000004,0.0,False,False,2,24,3,2
2949,129,22483,49.56232192879543,57.0454,57.0454,9.987700000000004,0.0,False,False,2,25,2,2
2949,130,22619,49.86216179491021,57.0454,57.0454,9.987700000000004,0.0,False,False,2,26,4,2
2949,131,22866,50.40636951685883,57.0454,57.0454,9.987700000000004,0.0,False,False,2,27,9,2
2949,132,22931,50.54969328083098,57.0454,57.0454,9.987700000000004,0.0,False,False,2,28,0,2
2949,133,23008,50.71945436182432,57.0454,57.0454,9.987700000000004,0.0,False,False,2,29,2,2
2949,134,23137,51.003819924779236,57.0454,57.0454,9.987700000000004,0.0,False,False,2,30,4,2
2949,135,23262,51.27907271194272,57.0454,57.0454,9.987700000000004,0.0,False,False,2,31,3,2
2949,136,23463,51.72216190700419,57.0454,57.0454,9.987700000000004,0.0,False,False,2,32,6,2
2949,137,23706,52.25763485278003,57.0454,57.0454,9.987700000000004,0.0,False,False,2,33,6,2
2949,138,23923,52.73575891391374,57.0454,57.0454,9.987700000000004,0.0,False,False,2,34,5,2
2949,139,23988,52.87902115192264,57.0454,57.0454,9.987700000000004,0.0,False,False,2,35,0,2
2949,140,24123,53.17652507382445,57.0454,57.0454,9.987700000000004,0.0,False,False,2,36,3,2
2949,141,24273,53.50706552085467,57.0454,57.0454,9.987700000000004,0.0,False,False,2,37,2,2
2949,142,24896,54.88033893983811,57.0809,57.0809,10.023200000000003,0.03549999999999898,True,True,2,0,20,2
2949,143,25122,55.3783791558817,57.0809,57.0809,10.023200000000003,0.0,False,False,2,1,5,2
2949,144,25371,55.92723572393879,57.0809,57.0809,10.023200000000003,0.0,False,False,2,2,5,2
2949,145,25479,56.165394791867584,57.0809,57.0809,10.023200000000003,0.0,False,False,2,3,2,2
2949,146,25672,56.59074599691667,57.0809,57.0809,10.023200000000003,0.0,False,False,2,4,6,2
2949,147,25786,56.84202921600081,57.0809,57.0809,10.023200000000003,0.0,False,False,2,5,2,2
2949,148,25851,56.98529997188598,57.0809,57.0809,10.023200000000003,0.0,False,False,2,6,0,2
2949,149,26118,57.57374546979554,57.10979999999999,57.10979999999999,10.052099999999996,0.028899999999993042,True,True,2,0,5,2
2949,150,26303,57.981455417815596,57.1127,57.1127,10.055,0.0029000000000038995,True,True,2,0,5,2
2949,151,26368,58.124767823843285,57.1127,57.1127,10.055,0.0,False,False,2,1,0,2
2949,152,26552,58.53028494794853,57.1127,57.1127,10.055,0.0,False,False,2,2,6,2
2949,153,26617,58.673555781831965,57.1127,57.1127,10.055,0.0,False,False,2,3,0,2
2949,154,26857,59.202502499800175,57.1127,57.1127,10.055,0.0,False,False,2,4,9,2
2949,155,26985,59.48440587497316,57.1127,57.1127,10.055,0.0,False,False,2,5,4,2
2949,156,27077,59.68720629578456,57.1127,57.1127,10.055,0.0,False,False,2,6,4,2
2949,157,27185,59.92516708094627,57.1127,57.1127,10.055,0.0,False,False,2,7,1,2
2949,158,27278,60.13019507192075,57.1127,57.1127,10.055,0.0,False,False,2,8,4,2
2949,159,27356,60.30208222079091,57.1127,57.1127,10.055,0.0,False,False,2,9,2,2
2949,160,27421,60.4454424448777,57.1127,57.1127,10.055,0.0,False,False,2,10,0,2
2949,161,27614,60.87060161586851,57.1127,57.1127,10.055,0.0,False,False,2,11,7,2
2949,162,27849,61.38844521692954,57.1127,57.1127,10.055,0.0,False,False,2,12,5,2
2949,163,27982,61.68141661793925,57.1127,57.1127,10.055,0.0,False,False,2,13,2,2
2949,164,28106,61.95477475086227,57.1127,57.1127,10.055,0.0,False,False,2,14,2,2
2949,165,28241,62.25228323182091,57.1127,57.1127,10.055,0.0,False,False,2,15,2,2
2949,166,28377,62.551991193788126,57.1127,57.1127,10.055,0.0,False,False,2,16,2,2
2949,167,28457,62.72817944083363,57.1127,57.1127,10.055,0.0,False,False,2,17,2,2
2949,168,28580,62.99928093398921,57.1127,57.1127,10.055,0.0,False,False,2,18,2,2
2949,169,28645,63.14251191378571,57.1127,57.1127,10.055,0.0,False,False,2,19,0,2
2949,170,28995,63.91378721781075,57.1127,57.1127,10.055,0.0,False,False,2,20,8,2
2949,171,29096,64.13634346495382,57.1127,57.1127,10.055,0.0,False,False,2,21,1,2
2949,172,29255,64.48666406585835,57.1127,57.1127,10.055,0.0,False,False,2,22,3,2
2949,173,29380,64.76200196379796,57.1127,57.1127,10.055,0.0,False,False,2,23,3,2
2949,174,29522,65.07500941399485,57.1127,57.1127,10.055,0.0,False,False,2,24,8,2
2949,175,29592,65.22921520587988,57.1127,57.1127,10.055,0.0,False,False,2,25,1,2
2949,176,29684,65.43202625284903,57.1127,57.1127,10.055,0.0,False,False,2,26,1,2
2949,177,29802,65.69196570082568,57.1127,57.1127,10.055,0.0,False,False,2,27,2,2
2949,178,29867,65.83540512085892,57.1127,57.1127,10.055,0.0,False,False,2,28,0,2
2949,179,29946,66.00945347477682,57.1127,57.1127,10.055,0.0,False,False,2,29,2,2
2949,180,30030,66.19474870199338,57.1127,57.1127,10.055,0.0,False,False,2,30,2,2
