seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
733,45,9344,20.601447496097535,56.572900000000004,56.572900000000004,9.515200000000007,0.0,False,False,2,1,1,2
733,46,9437,20.806564607890323,56.572900000000004,56.572900000000004,9.515200000000007,0.0,False,False,2,2,2,2
733,47,9720,21.430444810073823,56.572900000000004,56.572900000000004,9.515200000000007,0.0,False,False,2,3,10,2
733,48,9794,21.593638977967203,56.572900000000004,56.572900000000004,9.515200000000007,0.0,False,False,2,4,4,2
733,49,9963,21.966204073047265,56.572900000000004,56.572900000000004,9.515200000000007,0.0,False,False,2,5,4,2
733,50,10028,22.10955857206136,56.572900000000004,56.572900000000004,9.515200000000007,0.0,False,False,2,6,0,2
733,51,10224,22.541969882091507,56.572900000000004,56.572900000000004,9.515200000000007,0.0,False,False,2,7,6,2
733,52,10462,23.06660537607968,56.572900000000004,56.572900000000004,9.515200000000007,0.0,False,False,2,8,7,2
733,53,10619,23.412811387097463,56.572900000000004,56.572900000000004,9.515200000000007,0.0,False,False,2,9,7,2
733,54,10910,24.054143781075254,56.5823,56.5823,9.5246,0.009399999999992303,True,True,2,0,9,2
733,55,11056,24.376089280936867,56.6325,56.6325,9.574800000000003,0.0502000000000038,True,True,2,0,3,2
733,56,11277,24.862948297988623,56.68260000000001,56.68260000000001,9.624900000000011,0.05010000000000758,True,True,2,0,9,2
733,57,11499,25.352094459114596,56.68260000000001,56.68260000000001,9.624900000000011,0.0,False,False,2,1,14,2
733,58,11643,25.669534034095705,56.68260000000001,56.68260000000001,9.624900000000011,0.0,False,False,2,2,3,2
733,59,11708,25.81286917696707,56.68260000000001,56.68260000000001,9.624900000000011,0.0,False,False,2,3,0,2
733,60,12019,26.498468060977757,56.716100000000004,56.716100000000004,9.658400000000007,0.03349999999999653,True,True,2,0,8,2
733,61,12102,26.68164002406411,56.716100000000004,56.716100000000004,9.658400000000007,0.0,False,False,2,1,2,2
733,62,12176,26.8448805490043,56.716100000000004,56.716100000000004,9.658400000000007,0.0,False,False,2,2,2,2
733,63,12279,27.072012106887996,56.716100000000004,56.716100000000004,9.658400000000007,0.0,False,False,2,3,3,2
733,64,12579,27.7332659389358,56.927400000000006,56.927400000000006,9.869700000000009,0.21130000000000138,True,True,2,0,11,2
733,65,12679,27.953700277023017,56.927400000000006,56.927400000000006,9.869700000000009,0.0,False,False,2,1,1,2
733,66,12776,28.167630322044715,56.927400000000006,56.927400000000006,9.869700000000009,0.0,False,False,2,2,1,2
733,67,12951,28.553145410027355,56.927400000000006,56.927400000000006,9.869700000000009,0.0,False,False,2,3,5,2
733,68,13127,28.94135839305818,56.927400000000006,56.927400000000006,9.869700000000009,0.0,False,False,2,4,3,2
733,69,13220,29.146333500975743,56.927400000000006,56.927400000000006,9.869700000000009,0.0,False,False,2,5,1,2
733,70,13312,29.34918067092076,56.927400000000006,56.927400000000006,9.869700000000009,0.0,False,False,2,6,1,2
733,71,13437,29.624645774019882,56.980500000000006,56.980500000000006,9.92280000000001,0.05310000000000059,True,True,2,0,3,2
733,72,13795,30.413529850076884,57.012100000000004,57.012100000000004,9.954400000000007,0.03159999999999741,True,True,2,0,12,2
733,73,13928,30.706670674029738,57.0697,57.0697,10.012,0.057599999999993656,True,True,2,0,5,2
733,74,14012,30.89175215899013,57.0697,57.0697,10.012,0.0,False,False,2,1,1,2
733,75,14161,31.220228923950344,57.0697,57.0697,10.012,0.0,False,False,2,2,2,2
733,76,14422,31.79532712791115,57.0697,57.0697,10.012,0.0,False,False,2,3,5,2
733,77,14701,32.410279877949506,57.0697,57.0697,10.012,0.0,False,False,2,4,7,2
733,78,14848,32.73419164610095,57.0697,57.0697,10.012,0.0,False,False,2,5,7,2
733,79,14913,32.87756958208047,57.0697,57.0697,10.012,0.0,False,False,2,6,0,2
733,80,15051,33.181570424931124,57.0697,57.0697,10.012,0.0,False,False,2,7,4,2
733,81,15238,33.59380539297126,57.0697,57.0697,10.012,0.0,False,False,2,8,6,2
733,82,15308,33.74809659505263,57.0697,57.0697,10.012,0.0,False,False,2,9,1,2
733,83,15424,34.00385212805122,57.0697,57.0697,10.012,0.0,False,False,2,10,1,2
733,84,15564,34.31244266289286,57.0697,57.0697,10.012,0.0,False,False,2,11,2,2
733,85,15896,35.044442869955674,57.0697,57.0697,10.012,0.0,False,False,2,12,8,2
733,86,15993,35.25821196404286,57.0697,57.0697,10.012,0.0,False,False,2,13,2,2
733,87,16162,35.63085224409588,57.0697,57.0697,10.012,0.0,False,False,2,14,5,2
733,88,16426,36.2125743329525,57.0697,57.0697,10.012,0.0,False,False,2,15,5,2
733,89,16737,36.898237477988005,57.0697,57.0697,10.012,0.0,False,False,2,16,10,2
733,90,16885,37.224288986064494,57.0697,57.0697,10.012,0.0,False,False,2,17,5,2
733,91,16950,37.3676679560449,57.0697,57.0697,10.012,0.0,False,False,2,18,0,2
733,92,17032,37.54840393806808,57.0697,57.0697,10.012,0.0,False,False,2,19,3,2
733,93,17100,37.698309533065185,57.0697,57.0697,10.012,0.0,False,False,2,20,1,2
733,94,17222,37.96724609704688,57.0697,57.0697,10.012,0.0,False,False,2,21,2,2
733,95,17287,38.11063194088638,57.0697,57.0697,10.012,0.0,False,False,2,22,0,2
733,96,17426,38.4169252270367,57.0697,57.0697,10.012,0.0,False,False,2,23,3,2
733,97,17549,38.68823321303353,57.0697,57.0697,10.012,0.0,False,False,2,24,6,2
733,98,17790,39.21938512707129,57.0697,57.0697,10.012,0.0,False,False,2,25,7,2
733,99,17880,39.41791804903187,57.0697,57.0697,10.012,0.0,False,False,2,26,1,2
733,100,17955,39.58321711909957,57.0697,57.0697,10.012,0.0,False,False,2,27,2,2
733,101,18149,40.0108053679578,57.0697,57.0697,10.012,0.0,False,False,2,28,5,2
733,102,18278,40.29508410906419,57.0697,57.0697,10.012,0.0,False,False,2,29,3,2
733,103,18343,40.43844408192672,57.0697,57.0697,10.012,0.0,False,False,2,30,0,2
733,104,18502,40.78901374689303,57.0697,57.0697,10.012,0.0,False,False,2,31,4,2
733,105,18621,41.05146466707811,57.0697,57.0697,10.012,0.0,False,False,2,32,3,2
733,106,18816,41.48101404798217,57.0697,57.0697,10.012,0.0,False,False,2,33,4,2
733,107,18991,41.866743891034275,57.0697,57.0697,10.012,0.0,False,False,2,34,3,2
733,108,19156,42.23050248110667,57.0697,57.0697,10.012,0.0,False,False,2,35,3,2
733,109,19355,42.669202991062775,57.0697,57.0697,10.012,0.0,False,False,2,36,6,2
733,110,19629,43.27288315095939,57.0697,57.0697,10.012,0.0,False,False,2,37,6,2
733,111,19846,43.75118861999363,57.0697,57.0697,10.012,0.0,False,False,2,38,5,2
733,112,20091,44.291168665047735,57.0697,57.0697,10.012,0.0,False,False,2,39,7,2
733,113,20171,44.46763091091998,57.0697,57.0697,10.012,0.0,False,False,2,40,3,2
733,114,20326,44.80921839806251,57.0697,57.0697,10.012,0.0,False,False,2,41,2,2
733,115,20414,45.00555209303275,57.0697,57.0697,10.012,0.0,False,False,2,42,2,2
733,116,20736,45.7149851990398,57.0697,57.0697,10.012,0.0,False,False,2,43,11,2
733,117,20802,45.86048719892278,57.0697,57.0697,10.012,0.0,False,False,2,44,1,2
733,118,20885,46.04340488510206,57.0697,57.0697,10.012,0.0,False,False,2,45,1,2
733,119,21024,46.34983737207949,57.0697,57.0697,10.012,0.0,False,False,2,46,5,2
733,120,21186,46.70685192896053,57.0697,57.0697,10.012,0.0,False,False,2,47,2,2
733,121,21347,47.06202522991225,57.0697,57.0697,10.012,0.0,False,False,2,48,4,2
733,122,21521,47.445574464974925,57.0697,57.0697,10.012,0.0,False,False,2,49,5,2
733,123,21586,47.58892623707652,57.0697,57.0697,10.012,0.0,False,False,2,50,0,2
733,124,21769,47.99206205410883,57.0697,57.0697,10.012,0.0,False,False,2,51,14,2
733,125,21866,48.20598870306276,57.0697,57.0697,10.012,0.0,False,False,2,52,1,2
733,126,22074,48.664318663068116,57.0697,57.0697,10.012,0.0,False,False,2,53,5,2
733,127,22139,48.80781805096194,57.0697,57.0697,10.012,0.0,False,False,2,54,0,2
733,128,22242,49.03481149999425,57.0697,57.0697,10.012,0.0,False,False,2,55,2,2
733,129,22485,49.57059129094705,57.0697,57.0697,10.012,0.0,False,False,2,56,5,2
733,130,22618,49.8637254498899,57.0697,57.0697,10.012,0.0,False,False,2,57,4,2
733,131,22755,50.165854261023924,57.0697,57.0697,10.012,0.0,False,False,2,58,2,2
733,132,22883,50.44780669710599,57.0697,57.0697,10.012,0.0,False,False,2,59,6,2
733,133,22985,50.672599504934624,57.0697,57.0697,10.012,0.0,False,False,2,60,1,2
733,134,23060,50.83771993499249,57.0697,57.0697,10.012,0.0,False,False,2,61,2,2
733,135,23188,51.11992407706566,57.0697,57.0697,10.012,0.0,False,False,2,62,5,2
733,136,23304,51.37551975809038,57.0697,57.0697,10.012,0.0,False,False,2,63,3,2
733,137,23451,51.69960530800745,57.0697,57.0697,10.012,0.0,False,False,2,64,6,2
733,138,23521,51.85383421299048,57.0697,57.0697,10.012,0.0,False,False,2,65,1,2
733,139,23605,52.039123496972024,57.0697,57.0697,10.012,0.0,False,False,2,66,2,2
733,140,23774,52.4116344191134,57.0948,57.0948,10.037100000000002,0.0251000000000019,True,True,2,0,3,2
733,141,23895,52.67836961406283,57.0948,57.0948,10.037100000000002,0.0,False,False,2,1,3,2
733,142,24098,53.12592208501883,57.0948,57.0948,10.037100000000002,0.0,False,False,2,2,5,2
733,143,24296,53.56234764494002,57.0948,57.0948,10.037100000000002,0.0,False,False,2,3,5,2
733,144,24438,53.875418425071985,57.0948,57.0948,10.037100000000002,0.0,False,False,2,4,5,2
733,145,24534,54.08698781696148,57.0948,57.0948,10.037100000000002,0.0,False,False,2,5,2,2
733,146,24710,54.47502119396813,57.0948,57.0948,10.037100000000002,0.0,False,False,2,6,4,2
733,147,24775,54.6183955098968,57.0948,57.0948,10.037100000000002,0.0,False,False,2,7,0,2
733,148,24870,54.827885950915515,57.0948,57.0948,10.037100000000002,0.0,False,False,2,8,1,2
733,149,24975,55.05940319807269,57.0948,57.0948,10.037100000000002,0.0,False,False,2,9,2,2
733,150,25226,55.61271132691763,57.0948,57.0948,10.037100000000002,0.0,False,False,2,10,5,2
733,151,25446,56.097304163035005,57.0948,57.0948,10.037100000000002,0.0,False,False,2,11,4,2
733,152,25549,56.32447321503423,57.0948,57.0948,10.037100000000002,0.0,False,False,2,12,4,2
733,153,25696,56.648420355981216,57.0948,57.0948,10.037100000000002,0.0,False,False,2,13,6,2
733,154,25817,56.9151655388996,57.0948,57.0948,10.037100000000002,0.0,False,False,2,14,4,2
733,155,25948,57.20405292999931,57.0948,57.0948,10.037100000000002,0.0,False,False,2,15,2,2
733,156,26013,57.347477762028575,57.0948,57.0948,10.037100000000002,0.0,False,False,2,16,0,2
733,157,26078,57.49084699898958,57.0948,57.0948,10.037100000000002,0.0,False,False,2,17,0,2
733,158,26216,57.795070888940245,57.0948,57.0948,10.037100000000002,0.0,False,False,2,18,4,2
733,159,26336,58.0596580801066,57.0948,57.0948,10.037100000000002,0.0,False,False,2,19,2,2
733,160,26432,58.27146723889746,57.0948,57.0948,10.037100000000002,0.0,False,False,2,20,1,2
733,161,26711,58.88655403396115,57.0948,57.0948,10.037100000000002,0.0,False,False,2,21,9,2
733,162,27093,59.72852942510508,57.0948,57.0948,10.037100000000002,0.0,False,False,2,22,10,2
733,163,27233,60.03724685893394,57.0948,57.0948,10.037100000000002,0.0,False,False,2,23,3,2
733,164,27363,60.32401785789989,57.0948,57.0948,10.037100000000002,0.0,False,False,2,24,2,2
733,165,27477,60.57535124896094,57.0948,57.0948,10.037100000000002,0.0,False,False,2,25,2,2
733,166,27631,60.91490257089026,57.0948,57.0948,10.037100000000002,0.0,False,False,2,26,7,2
733,167,27782,61.247855461901054,57.0948,57.0948,10.037100000000002,0.0,False,False,2,27,3,2
733,168,28007,61.743851884035394,57.0948,57.0948,10.037100000000002,0.0,False,False,2,28,7,2
733,169,28140,62.03694846504368,57.0948,57.0948,10.037100000000002,0.0,False,False,2,29,2,2
733,170,28353,62.50654224911705,57.0948,57.0948,10.037100000000002,0.0,False,False,2,30,5,2
733,171,28564,62.971738864900544,57.0948,57.0948,10.037100000000002,0.0,False,False,2,31,6,2
733,172,28632,63.121700247051194,57.0948,57.0948,10.037100000000002,0.0,False,False,2,32,1,2
733,173,28700,63.271632361924276,57.0948,57.0948,10.037100000000002,0.0,False,False,2,33,1,2
733,174,28822,63.54059766093269,57.0948,57.0948,10.037100000000002,0.0,False,False,2,34,2,2
733,175,28902,63.71690143295564,57.0948,57.0948,10.037100000000002,0.0,False,False,2,35,2,2
733,176,29020,63.977225569076836,57.0948,57.0948,10.037100000000002,0.0,False,False,2,36,2,2
733,177,29085,64.1205037808977,57.0948,57.0948,10.037100000000002,0.0,False,False,2,37,0,2
733,178,29150,64.26394585194066,57.0948,57.0948,10.037100000000002,0.0,False,False,2,38,0,2
733,179,29258,64.50187278701924,57.0948,57.0948,10.037100000000002,0.0,False,False,2,39,1,2
733,180,29323,64.64507348206826,57.0948,57.0948,10.037100000000002,0.0,False,False,2,40,0,2
733,181,29681,65.4336709100753,57.0948,57.0948,10.037100000000002,0.0,False,False,2,41,11,2
733,182,29970,66.07017650501803,57.0971,57.0971,10.0394,0.0022999999999981924,True,True,2,0,6,2
733,183,30057,66.26200894708745,57.0971,57.0971,10.0394,0.0,False,False,2,1,1,2
