seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6415,1,58,0.16145186685025692,0.5484735635489777,115.95,46.7077,50.3712,50.3712,7.830100000000002,,True,0,25,0.012828627601265907,0.00477918516844511,0.14319477323442698,0.16090074367821217
6415,2,154,0.5900275520980358,0.43465095863082315,72.07,46.29730000000001,48.870900000000006,50.3712,7.830100000000002,0.0,False,1,25,0.010003953240811825,0.0025185532867908478,0.41586274933069944,0.4284144826233387
6415,3,223,0.7977792480960488,0.4080623152916669,66.76,45.6101,47.527499999999996,50.3712,7.830100000000002,0.0,False,2,25,0.009690826758742332,0.0024085314944386482,0.1956125982105732,0.20773417130112648
6415,4,287,1.034112243913114,0.74768459899228,190.3,47.0779,50.1611,50.3712,7.830100000000002,0.0,False,3,25,0.01854595262557268,0.010703377425670624,0.20703076384961605,0.23630511295050383
6415,5,334,1.1622220408171415,0.15044006799543463,9.67,41.014799999999994,42.356500000000004,50.3712,7.830100000000002,0.0,False,4,25,0.009683368727564812,0.002461089752614498,0.11592817306518555,0.1280970387160778
6415,6,403,1.3456225916743279,0.23338700696516224,20.49,43.48610000000001,46.138099999999994,50.3712,7.830100000000002,0.0,False,5,25,0.009941298514604568,0.002475571818649769,0.17094555590301752,0.18338640220463276
6415,7,457,1.4888632195070386,0.5337612194947021,107.05,46.307900000000004,49.219699999999996,50.3712,7.830100000000002,0.0,False,6,25,0.010498817078769207,0.002392878755927086,0.13031220436096191,0.1432266617193818
6415,8,512,1.635546744801104,0.7072194885979961,224.05,45.0215,47.6969,50.3712,7.830100000000002,0.0,False,7,25,0.010304098948836327,0.0024252384901046753,0.1339179454371333,0.14667055383324623
6415,9,676,2.0545485951006413,0.40497060893530834,62.97,47.9729,52.1147,52.1147,9.573599999999999,1.7434999999999974,True,0,25,0.009873521514236927,0.0023686420172452927,0.40671670250594616,0.4189889673143625
6415,10,748,2.241760109551251,0.7228422998803721,210.82,46.3932,49.332,52.1147,9.573599999999999,0.0,False,1,25,0.01026842836290598,0.0023944517597556114,0.17440315429121256,0.18709108885377645
6415,11,868,2.5512614250183105,0.7000407479396842,163.29,49.1901,53.3648,53.3648,10.823700000000002,1.2501000000000033,True,0,25,0.0097709521651268,0.0023320140317082405,0.2972536012530327,0.3093863520771265
6415,12,946,2.7543751168996096,0.09008733415395087,5.86,41.8909,43.283,53.3648,10.823700000000002,0.0,False,1,25,0.009444457478821278,0.0023879092186689377,0.19112797267735004,0.2029852718114853
6415,13,1014,2.933023420162499,0.7669512608031179,241.33,47.6288,50.4856,53.3648,10.823700000000002,0.0,False,2,25,0.01020546443760395,0.002489335834980011,0.16590177174657583,0.1786201884970069
6415,14,1126,3.2227272782474756,0.385561674826975,62.6,44.9915,47.5237,53.3648,10.823700000000002,0.0,False,3,25,0.009864396415650845,0.00241027120500803,0.27737223729491234,0.28969168569892645
6415,15,1188,3.387887050397694,0.53648617009905,112.64,45.0279,48.9998,53.3648,10.823700000000002,0.0,False,4,25,0.009964996948838234,0.0024517234414815903,0.15270979888737202,0.16514815296977758
6415,16,1263,3.58664364553988,0.8695792909485484,419.77,48.14489999999999,49.4456,53.3648,10.823700000000002,0.0,False,5,25,0.010715486481785774,0.0023635467514395714,0.18564308434724808,0.19874485954642296
6415,17,1331,3.766411181539297,0.346119484140025,48.66,44.0262,46.38080000000001,53.3648,10.823700000000002,0.0,False,6,25,0.01003962941467762,0.002520175650715828,0.16717155650258064,0.17975569423288107
6415,18,1392,3.9257994098588824,0.6567248754983468,200.37,45.6196,46.5475,53.3648,10.823700000000002,0.0,False,7,25,0.010078499093651772,0.0024789487943053246,0.14679299388080835,0.1593746291473508
6415,19,1445,4.064618066884577,0.7744613370558135,297.32,46.1392,47.6358,53.3648,10.823700000000002,0.0,False,8,25,0.010193000547587872,0.0023512346670031548,0.1262350957840681,0.13880422711372375
6415,20,1488,4.179302264936268,0.7798296509324273,239.66,46.617599999999996,49.0754,53.3648,10.823700000000002,0.0,False,9,25,0.010099894367158413,0.0023956093937158585,0.10215054359287024,0.11467044800519943
6415,21,1541,4.323911187238991,0.13521920409793553,9.82,42.203900000000004,44.3674,53.3648,10.823700000000002,0.0,False,10,25,0.011463833041489124,0.00234345905482769,0.13070602342486382,0.1445366656407714
6415,22,1599,4.4771767649799585,0.8582540700657361,430.5,46.218900000000005,47.7868,53.3648,10.823700000000002,0.0,False,11,25,0.010604046285152435,0.002364329993724823,0.1402627555653453,0.15325376018881798
6415,23,1673,4.671904184855521,0.2814149769413882,31.94,43.2375,45.8265,53.3648,10.823700000000002,0.0,False,12,25,0.009775019250810146,0.0023505613207817078,0.18255097139626741,0.19469954911619425
6415,24,1739,4.84815242793411,0.6432037670856657,165.05,47.050700000000006,49.671800000000005,53.3648,10.823700000000002,0.0,False,13,25,0.010069167241454124,0.0024366220459342003,0.16370545327663422,0.17623497359454632
6415,25,1860,5.157494215294719,0.30539952240087875,36.38,45.299499999999995,47.880199999999995,53.3648,10.823700000000002,0.0,False,14,25,0.009665540419518948,0.002447168342769146,0.2971935449168086,0.30933006945997477
