h3_id,dimension,quantity
89a8100c0c3ffff,U_urbanidade,1
89a8100c0d3ffff,U_urbanidade,1
89a8100c0dbffff,U_urbanidade,1
89a8100c417ffff,U_urbanidade,1
89a8100c41bffff,S_educacao,1
89a8100c41bffff,U_urbanidade,2
89a8100c433ffff,U_urbanidade,1
89a8100c43bffff,U_urbanidade,1
89a8100c45bffff,U_urbanidade,1
89a8100c46bffff,U_urbanidade,1
89a8100c477ffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_educacao,1
89a8100c4abffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c4c7ffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,1
89a8100c4d3ffff,S_educacao,1
89a8100c4d3ffff,U_urbanidade,1
89a8100c4dbffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,1
89a8100c507ffff,U_urbanidade,2
89a8100c50fffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,2
89a8100c51bffff,U_urbanidade,1
89a8100c533ffff,U_urbanidade,1
89a8100c53bffff,U_urbanidade,1
89a8100c553ffff,U_urbanidade,2
89a8100c557ffff,S_educacao,1
89a8100c573ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,2
89a8100c6a3ffff,U_urbanidade,2
89a8100c6a7ffff,U_urbanidade,1
89a8100c6b3ffff,U_urbanidade,1
89a8100e06fffff,U_urbanidade,2
89a8100e207ffff,U_urbanidade,1
89a8100e20bffff,U_urbanidade,2
89a8100e20fffff,U_urbanidade,1
89a8100e227ffff,U_urbanidade,1
89a8100e22bffff,U_urbanidade,1
89a8100e22fffff,S_educacao,3
89a8100e233ffff,U_urbanidade,2
89a8100e237ffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,1
89a8100e243ffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,2
89a8100e267ffff,U_urbanidade,1
89a8100e26bffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,2
89a8100e2a7ffff,U_urbanidade,1
89a8100e303ffff,U_urbanidade,1
89a8100e307ffff,U_urbanidade,2
89a8100e30bffff,U_urbanidade,1
89a8100e30fffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,2
89a8100e33bffff,U_urbanidade,3
89a8100e343ffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,1
89a8100e373ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,3
89a8100e3c7ffff,U_urbanidade,1
89a8100e3cbffff,U_urbanidade,1
89a8100e3d3ffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,3
89a8100e3dbffff,U_urbanidade,1
89a8100f1a3ffff,U_urbanidade,3
89a8100f1afffff,U_urbanidade,1
89a8100f1b3ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
