seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9748,1,46,0.16165130026638508,0.9838921133203936,1246.99,63.2551,63.5676,63.5676,0.6212000000000018,,True,0,25,0.013696226291358471,0.0031377198174595833,0.14456735365092754,0.1614293809980154
9748,2,94,0.33161826245486736,0.854407962330404,724.25,63.5257,64.0508,64.0508,1.1043999999999983,0.4831999999999965,True,0,25,0.010936932638287544,0.0032757818698883057,0.155640522018075,0.16988481674343348
9748,3,155,0.5446144547313452,0.3052806292365543,116.6,63.714200000000005,64.76209999999999,64.76209999999999,1.8156999999999925,0.7112999999999943,True,0,25,0.009992465376853943,0.0033114487305283546,0.1995790097862482,0.21291623823344707
9748,4,213,0.7486353553831577,0.7665918644550258,647.72,63.693900000000006,64.2195,64.76209999999999,1.8156999999999925,0.0,False,1,25,0.010844173841178417,0.003111761063337326,0.18995065987110138,0.20393938850611448
9748,5,270,0.9490761170163751,0.432431280214329,190.98,63.5232,64.6363,64.76209999999999,1.8156999999999925,0.0,False,2,25,0.010156421922147274,0.0031801965087652206,0.18705984577536583,0.20042642671614885
9748,6,311,1.09505111631006,0.03333458069503947,2.59,60.6797,61.3892,64.76209999999999,1.8156999999999925,0.0,False,3,25,0.009680685587227345,0.0032854145392775536,0.13296523690223694,0.14596065692603588
9748,7,380,1.3354818169027567,0.5664984093552811,345.51,64.0519,64.9447,64.9447,1.9983000000000004,0.18260000000000787,True,0,25,0.01041395589709282,0.0031839022412896156,0.2267852546647191,0.2404167903587222
9748,8,444,1.558901528827846,0.7710667956292515,650.97,63.72430000000001,64.3602,64.9447,1.9983000000000004,0.0,False,1,25,0.010772858746349812,0.0032217754051089287,0.20931957196444273,0.22334148176014423
9748,9,504,1.767191618680954,0.10654974703402498,26.96,62.650999999999996,63.4,64.9447,1.9983000000000004,0.0,False,2,25,0.009726451709866524,0.0032998761162161827,0.195218357257545,0.20827467273920774
9748,10,578,2.014435281045735,0.16440044610407822,51.38,63.49499999999999,64.1034,64.9447,1.9983000000000004,0.0,False,3,25,0.009976139292120934,0.0032328180968761444,0.23399655893445015,0.24723067414015532
9748,11,646,2.2441425500437617,0.4230556280653226,188.32,63.3532,64.1365,64.9447,1.9983000000000004,0.0,False,4,25,0.009854498319327831,0.0030992915853857994,0.21664592903107405,0.22962656989693642
9748,12,684,2.379028952680528,0.009771728099108534,1.35,60.05709999999999,60.62350000000001,64.9447,1.9983000000000004,0.0,False,5,25,0.009877783246338367,0.0032773949205875397,0.12168835289776325,0.13487293757498264
9748,13,753,2.6166683742776513,0.38218338667798535,150.79,63.637699999999995,64.374,64.9447,1.9983000000000004,0.0,False,6,25,0.010118400678038597,0.0032695000991225243,0.22421293333172798,0.23762661311775446
9748,14,829,2.8727413350716233,0.310755198044395,128.86,63.19669999999999,64.0124,64.9447,1.9983000000000004,0.0,False,7,25,0.00994835700839758,0.0032287035137414932,0.24285777285695076,0.25606033112853765
9748,15,907,3.135014533996582,0.8763405600741586,729.64,63.5587,64.2468,64.9447,1.9983000000000004,0.0,False,8,25,0.01094138529151678,0.003282732330262661,0.2480050902813673,0.26225907634943724
9748,16,983,3.3883403819054365,0.47219015912239926,170.53,63.7522,64.4135,64.9447,1.9983000000000004,0.0,False,9,25,0.010595194064080715,0.0032742880284786224,0.23941378016024828,0.2533124415203929
9748,17,1059,3.6484490232542157,0.6581384844368802,517.58,64.09110000000001,64.5085,64.9447,1.9983000000000004,0.0,False,10,25,0.010703145526349545,0.003373478539288044,0.24598651006817818,0.260092762298882
9748,18,1106,3.812443441711366,0.5991302271166155,352.52,63.4368,64.3288,64.9447,1.9983000000000004,0.0,False,11,25,0.01028959546238184,0.00327992532402277,0.15038176346570253,0.16397969145327806
9748,19,1170,4.03277544490993,0.03497247674514925,2.73,60.53240000000001,61.1506,64.9447,1.9983000000000004,0.0,False,12,25,0.00981215387582779,0.003306039609014988,0.20716997142881155,0.2203173888847232
9748,20,1212,4.179522632621229,0.016226914512561863,1.45,60.05709999999999,60.6317,64.9447,1.9983000000000004,0.0,False,13,25,0.009663805365562439,0.003139752894639969,0.13390414416790009,0.14673417247831821
9748,21,1259,4.3386435098946095,0.5407175392552495,308.86,63.6514,64.3767,64.9447,1.9983000000000004,0.0,False,14,25,0.010166251100599766,0.0031284280121326447,0.14572677947580814,0.15904718078672886
9748,22,1324,4.555340408347547,0.5740103933535391,335.91,63.5522,64.2344,64.9447,1.9983000000000004,0.0,False,15,25,0.0103842094540596,0.003287353552877903,0.2029827469959855,0.21668233163654804
9748,23,1388,4.77117864228785,0.7180982286819275,600.69,64.09599999999999,64.61270000000002,64.9447,1.9983000000000004,0.0,False,16,25,0.010961862280964851,0.0032387375831604004,0.20159730594605207,0.21582492627203465
9748,24,1428,4.909594384022057,0.35358618322492363,147.23,63.19749999999999,63.7222,64.9447,1.9983000000000004,0.0,False,17,25,0.009792996570467949,0.0030815694481134415,0.12550153862684965,0.13840283825993538
9748,25,1475,5.06721371691674,0.7671254178578536,654.39,63.58449999999999,64.09309999999999,64.9447,1.9983000000000004,0.0,False,18,25,0.010790536180138588,0.0031689051538705826,0.14361858926713467,0.1576055819168687
9748,26,1534,5.263261787593365,0.21897811165474101,77.95,63.4768,64.0499,64.9447,1.9983000000000004,0.0,False,19,25,0.009615655057132244,0.003116869367659092,0.18327267095446587,0.19603389129042625
9748,27,1586,5.4423489747568965,0.9690849762312996,1145.25,63.02749999999999,63.4712,64.9447,1.9983000000000004,0.0,False,20,25,0.01114680152386427,0.0031380001455545425,0.16476007737219334,0.1790731819346547
9748,28,1638,5.61766650993377,0.652519575504881,497.22,63.437500000000014,64.1914,64.9447,1.9983000000000004,0.0,False,21,25,0.01049459632486105,0.002970850095152855,0.16181175783276558,0.17530423495918512
9748,29,1715,5.873404483310878,0.08206224917085347,12.34,62.6235,63.6605,64.9447,1.9983000000000004,0.0,False,22,25,0.010465227998793125,0.0032126354053616524,0.24202132131904364,0.255724529735744
9748,30,1776,6.080733019858599,0.5459140570967724,284.71,63.4923,64.48259999999999,64.9447,1.9983000000000004,0.0,False,23,25,0.010375852696597576,0.003055393695831299,0.1938600968569517,0.20731598418205976
9748,31,1822,6.238314489834011,0.019313256612733087,1.45,60.0791,61.0124,64.9447,1.9983000000000004,0.0,False,24,25,0.009722537361085415,0.0032449904829263687,0.1445157714188099,0.15750900469720364
9748,32,1899,6.496453411877155,0.2127364878754603,79.92,62.705200000000005,63.5616,64.9447,1.9983000000000004,0.0,False,25,25,0.009710357524454594,0.0032625114545226097,0.24512391444295645,0.25812452379614115
9748,33,1975,6.751170205883682,0.08266744485836697,12.32,63.086099999999995,63.657,64.9447,1.9983000000000004,0.0,False,26,25,0.00973436888307333,0.0032361503690481186,0.24170613661408424,0.25470368936657906
9748,34,2175,7.523931224830449,0.09975149600156452,20.89,63.967,64.40060000000001,64.9447,1.9983000000000004,0.0,False,27,25,0.011183456517755985,0.0032280944287776947,0.7583097573369741,0.772747315466404
9748,35,2233,7.7728789914399385,0.5058101926142738,208.13,63.2755,63.9584,64.9447,1.9983000000000004,0.0,False,28,25,0.01321878656744957,0.004093204624950886,0.23160143662244081,0.2489356892183423
9748,36,2273,7.950162404216826,0.803983145865492,704.9,63.2953,63.9323,64.9447,1.9983000000000004,0.0,False,29,25,0.01451451051980257,0.004084172658622265,0.1586503591388464,0.1772715523838997
9748,37,2324,8.171786312013865,0.7958463312741637,692.06,63.31009999999999,63.94869999999999,64.9447,1.9983000000000004,0.0,False,30,25,0.014461466111242771,0.004077416844666004,0.20305292680859566,0.22161283437162638
9748,38,2393,8.465220793150365,0.2367379373313776,91.33,63.21159999999999,64.1793,64.9447,1.9983000000000004,0.0,False,31,25,0.01294779870659113,0.00408975500613451,0.27636286802589893,0.2934224531054497
