seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9748,1,53,0.14784810785204172,0.9838921133203936,1091.87,44.9769,45.8133,45.8133,3.272199999999998,,True,0,25,0.0114845409989357,0.0024897437542676926,0.13243391457945108,0.14643891714513302
9748,2,106,0.2903030188754201,0.07145280052443692,4.16,41.9945,43.2234,45.8133,3.272199999999998,0.0,False,1,25,0.009620385244488716,0.0026541855186223984,0.12997701577842236,0.1422772780060768
9748,3,187,0.5048582283779979,0.6855924739413263,201.29,48.149,51.956199999999995,51.956199999999995,9.415099999999995,6.142899999999997,True,0,25,0.010086571797728539,0.0024712225422263145,0.20195656549185514,0.2145416447892785
9748,4,261,0.6959732063114643,0.08487497200167238,4.3,41.8431,43.2599,51.956199999999995,9.415099999999995,0.0,False,1,25,0.009625284932553768,0.0023829126730561256,0.1790191512554884,0.19105332344770432
9748,5,344,0.91065414249897,0.26246651040504887,25.78,43.2148,46.1265,51.956199999999995,9.415099999999995,0.0,False,2,25,0.009621823206543922,0.002395486459136009,0.20262080524116755,0.21466607972979546
9748,6,404,1.0703893760219216,0.6033900899468404,141.9,46.4777,48.5035,51.956199999999995,9.415099999999995,0.0,False,3,25,0.010946128517389297,0.0025977017357945442,0.14614916127175093,0.15972004737704992
9748,7,462,1.2245049132034183,0.7126893920530241,196.12,47.0126,50.4696,51.956199999999995,9.415099999999995,0.0,False,4,25,0.010275185108184814,0.002295318990945816,0.1415036329999566,0.15410131309181452
9748,8,537,1.4189036572352052,0.30948277945865676,37.18,44.4029,45.9577,51.956199999999995,9.415099999999995,0.0,False,5,25,0.00986343901604414,0.002400455065071583,0.18209233041852713,0.19438341073691845
9748,9,614,1.616420190781355,0.23241559158226976,19.1,43.337900000000005,45.42240000000001,51.956199999999995,9.415099999999995,0.0,False,6,25,0.009668312035501003,0.002349119633436203,0.18546139355748892,0.19750349503010511
9748,10,675,1.7752419356256723,0.8474550025867719,370.25,47.33540000000001,51.1738,51.956199999999995,9.415099999999995,0.0,False,7,25,0.01050477009266615,0.0023680655285716057,0.1459064381197095,0.15880677662789822
9748,11,731,1.9250309243798256,0.8933210833589332,556.27,46.4725,48.7221,51.956199999999995,9.415099999999995,0.0,False,8,25,0.010673284530639648,0.0024144668132066727,0.13660210277885199,0.14971312787383795
9748,12,795,2.095827934332192,0.6672093515380196,172.14,47.6148,50.0008,51.956199999999995,9.415099999999995,0.0,False,9,25,0.010025907307863235,0.0025318050757050514,0.1581997675821185,0.1707838699221611
9748,13,879,2.319595219567418,0.7280880340033582,198.02,47.4195,51.600899999999996,51.956199999999995,9.415099999999995,0.0,False,10,25,0.009941226802766323,0.0024565616622567177,0.21133387554436922,0.22375484835356474
9748,14,942,2.4839536091312766,0.9789997502103788,1036.85,45.11880000000001,45.9801,51.956199999999995,9.415099999999995,0.0,False,11,25,0.01136321946978569,0.0024115536361932755,0.15051947627216578,0.16434566210955381
9748,15,1002,2.6498285261914134,0.29472519240472816,32.18,44.91589999999999,47.0991,51.956199999999995,9.415099999999995,0.0,False,12,25,0.00958386342972517,0.0024172374978661537,0.15383323188871145,0.16586089506745338
9748,16,1064,2.8555108485743403,0.9345466838123028,779.18,47.9296,49.1311,51.956199999999995,9.415099999999995,0.0,False,13,25,0.01439039409160614,0.0030666468665003777,0.18818982783704996,0.2056695632636547
