seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,47,0.0,43.3547,43.3547,1.126100000000001,0.0,True,False,10,0,25,0,0.005282192956656218,0.08750637108460069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,106,0.1809732229448855,43.414699999999996,43.414699999999996,1.1860999999999962,0.05999999999999517,True,True,10,0,25,20,0.0,0.0,0.0013406958896666765,0.0015342270489782095,0.0837628070730716,1.0259915143251419e-05,3.8295984268188477e-05,7.381592877209187e-05,0.08678535185754299
6469,2,172,0.2778156960848719,43.4889,43.4889,1.2603000000000009,0.0742000000000047,True,True,10,0,25,20,0.0,0.0,0.0012725628912448883,0.0013694518711417913,0.09404839086346328,1.019495539367199e-05,2.3792963474988937e-05,4.7119101509451866e-05,0.09679779200814664
6469,3,244,0.38319408893585205,43.5005,43.5005,1.2719000000000023,0.011600000000001387,True,True,10,0,25,20,0.0,0.0,0.0012826330494135618,0.001356717897579074,0.10263528395444155,8.909031748771667e-06,2.8621871024370193e-05,5.325581878423691e-05,0.10538668208755553
6469,4,320,0.4945429021026939,43.535,43.535,1.3063999999999965,0.0344999999999942,True,True,10,0,25,20,0.0,0.0,0.0012802809942513704,0.0013768530916422606,0.10857645887881517,9.059906005859375e-06,2.9082177206873894e-05,5.070795305073261e-05,0.1113444531802088
6469,5,412,0.6291903669480234,43.5856,43.5856,1.3569999999999993,0.050600000000002865,True,True,10,0,25,20,0.0,0.0,0.0012896619737148285,0.0013588129077106714,0.13188604405149817,9.424984455108643e-06,1.1851079761981964e-05,9.68321692198515e-05,0.13467513001523912
6469,6,509,0.7705105489585549,43.635999999999996,43.635999999999996,1.4073999999999955,0.050399999999996226,True,True,10,0,25,20,0.0,0.0,0.001269330969080329,0.0013932548463344574,0.1385165809188038,8.502043783664703e-06,1.0091811418533325e-05,4.499009810388088e-05,0.14126351289451122
6469,7,619,0.9303856710903347,43.6661,43.6661,1.4375,0.030100000000004457,True,True,10,0,25,20,0.0,0.0,0.0012833508662879467,0.0013406299985945225,0.15716578485444188,9.039882570505142e-06,5.191098898649216e-05,4.716613329946995e-05,0.15991781884804368
6469,8,715,1.0718581499531865,43.733999999999995,43.733999999999995,1.5053999999999945,0.06789999999999452,True,True,10,0,25,20,0.0,0.0,0.001283082878217101,0.001363507006317377,0.1386946989223361,9.099021553993225e-06,1.0411953553557396e-05,4.8280926421284676e-05,0.1414293630514294
6469,9,859,1.280602026032284,43.790400000000005,43.790400000000005,1.5618000000000052,0.056400000000010664,True,True,10,0,25,20,0.0,0.0,0.0012816921807825565,0.0013693070504814386,0.20600332506000996,8.562812581658363e-06,1.0423827916383743e-05,4.8012007027864456e-05,0.20874218503013253
6469,10,973,1.446337897097692,43.7984,43.7984,1.5698000000000008,0.007999999999995566,True,True,10,0,25,20,0.0,0.0,0.0012594889849424362,0.001360523048788309,0.16302713192999363,8.687842637300491e-06,1.0140007361769676e-05,4.566996358335018e-05,0.16573124309070408
6469,11,1063,1.5776342791505158,43.8259,43.8259,1.597299999999997,0.027499999999996305,True,True,10,0,25,20,0.0,0.0,0.0012657369952648878,0.0013502188958227634,0.1285944851115346,8.844071999192238e-06,1.0566087439656258e-05,4.389300011098385e-05,0.13129340996965766
6469,12,1173,1.7378421849571168,43.8502,43.8502,1.6216000000000008,0.024300000000003763,True,True,10,0,25,20,0.0,0.0,0.001284611178562045,0.0013351230882108212,0.15748193091712892,8.526025339961052e-06,1.0519986972212791e-05,4.6276021748781204e-05,0.16020833887159824
6469,13,1327,1.962763894116506,43.8502,43.8502,1.6216000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0012971970718353987,0.0013526238035410643,0.2221900790464133,3.4668482840061188e-06,9.00006853044033e-06,0.0,0.22487129410728812
6469,14,1452,2.145837388932705,43.8502,43.8502,1.6216000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0013316639233380556,0.0013229011092334986,0.1803858510684222,4.010973498225212e-06,1.0103918612003326e-05,0.0,0.18307348201051354
6469,15,1593,2.350574556970969,43.8502,43.8502,1.6216000000000008,0.0,False,False,10,3,25,20,0.0,0.0,0.0012763908598572016,0.001374002080410719,0.20205034804530442,3.5830307751893997e-06,5.585094913840294e-05,0.0,0.20478114997968078
