h3_id,dimension,quantity
892f5a36243ffff,S_lazer,1
892f5a36243ffff,S_saude,2
892f5a36243ffff,S_servicos,1
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_educacao,4
892f5a3625bffff,S_saude,2
892f5a3625bffff,S_servicos,1
892f5a36283ffff,U_urbanidade,1
892f5a3628bffff,T_transporte,2
892f5a36293ffff,S_lazer,1
892f5a36293ffff,T_transporte,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36627ffff,S_abastecimento,1
892f5a36627ffff,S_servicos,2
892f5a36633ffff,S_servicos,1
892f5a3663bffff,S_servicos,1
892f5a3664fffff,S_saude,1
892f5a36667ffff,S_lazer,1
892f5a37087ffff,S_educacao,2
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,1
892f5a37093ffff,S_lazer,1
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,3
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_educacao,3
892f5a370a7ffff,S_lazer,1
892f5a370a7ffff,S_servicos,2
892f5a370bbffff,S_servicos,1
892f5a37183ffff,S_educacao,2
892f5a37183ffff,S_saude,2
892f5a3718fffff,S_saude,3
892f5a37193ffff,S_educacao,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,S_saude,2
892f5a37407ffff,S_lazer,1
892f5a37437ffff,S_educacao,1
892f5a37437ffff,T_transporte,2
892f5a37437ffff,U_urbanidade,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,4
892f5a374a7ffff,U_urbanidade,1
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,S_abastecimento,1
892f5a37517ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,1
892f5a37527ffff,S_saude,1
892f5a3753bffff,U_urbanidade,1
892f5a37557ffff,U_urbanidade,1
892f5a37567ffff,S_educacao,1
892f5a37567ffff,S_servicos,1
892f5a37577ffff,S_lazer,1
892f5a37577ffff,S_saude,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cbffff,S_servicos,1
892f5a375cbffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5a375d3ffff,U_urbanidade,1
892f5aadb1bffff,S_educacao,1
892f5aadb27ffff,S_servicos,1
892f5aadb33ffff,S_servicos,2
892f5aadb4bffff,S_servicos,1
892f5aadb4fffff,S_saude,1
892f5aadb7bffff,S_servicos,1
892f5aadb7bffff,T_transporte,2
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_educacao,1
