seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,53,0.0,50.330600000000004,50.330600000000004,0.7817000000000007,0.0,True,False,2,0,25,0,0.0016720390412956476,0.08873359998688102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,113,0.19304547598585486,50.394099999999995,50.394099999999995,0.8451999999999913,0.06349999999999056,True,True,2,0,25,4,0.0,0.0,0.000432813074439764,0.0016506030224263668,0.10017853905446827,6.054062396287918e-06,7.804017513990402e-06,3.483891487121582e-05,0.10232536401599646
1356,2,198,0.33731313492171466,50.63889999999999,50.63889999999999,1.0899999999999892,0.2447999999999979,True,True,2,0,25,4,0.0,0.0,0.00041808607056736946,0.0016085838433355093,0.14217610284686089,6.151851266622543e-06,7.953960448503494e-06,3.5258010029792786e-05,0.14426664588972926
1356,3,301,0.5122085120528936,50.6943,50.6943,1.145399999999995,0.05540000000000589,True,True,2,0,25,4,0.0,0.0,0.00041882903315126896,0.0016167459543794394,0.17279107216745615,7.461057975888252e-06,1.043383963406086e-05,5.133613012731075e-05,0.17491305992007256
1356,4,451,0.7665733029134572,50.800599999999996,50.800599999999996,1.2516999999999925,0.1062999999999974,True,True,2,0,25,4,0.0,0.0,0.00042882305569946766,0.0016413300763815641,0.25220581283792853,8.048024028539658e-06,1.0078074410557747e-05,4.8622023314237595e-05,0.25436016195453703
1356,5,602,1.0232038700487465,50.875699999999995,50.875699999999995,1.3267999999999915,0.07509999999999906,True,True,2,0,25,4,0.0,0.0,0.00042997999116778374,0.0016458919271826744,0.25446747499518096,7.851049304008484e-06,9.71183180809021e-06,5.06439246237278e-05,0.2566303410567343
1356,6,790,1.3434340299572796,50.9674,50.9674,1.4184999999999945,0.091700000000003,True,True,2,0,25,4,0.0,0.0,0.00043633696623146534,0.0016376320272684097,0.3180676670745015,8.05594027042389e-06,1.0007061064243317e-05,4.9102120101451874e-05,0.32022696919739246
1356,7,1036,1.762003970099613,51.0318,51.0318,1.4828999999999937,0.06439999999999912,True,True,2,0,25,4,0.0,0.0,0.0004268120974302292,0.0016394869890064,0.41641595610417426,8.407048881053925e-06,9.567011147737503e-06,4.830700345337391e-05,0.41856718994677067
1356,8,1205,2.049855729099363,51.0788,51.0788,1.5298999999999978,0.04700000000000415,True,True,2,0,25,4,0.0,0.0,0.0004267529584467411,0.0016657160595059395,0.28567452682182193,6.992137059569359e-06,1.0721152648329735e-05,4.750094376504421e-05,0.2878503620158881
1356,9,1486,2.5284686209633946,51.13290000000001,51.13290000000001,1.5840000000000032,0.054100000000005366,True,True,2,0,25,4,0.0,0.0,0.00042732199653983116,0.0016466048546135426,0.4764531450346112,7.734168320894241e-06,1.0029878467321396e-05,4.949886351823807e-05,0.47861259314231575
1356,10,1864,3.170829145004973,51.1627,51.1627,1.6137999999999977,0.029799999999994498,True,True,2,0,25,4,0.0,0.0,0.0004233219660818577,0.001639937050640583,0.6402093230281025,8.034054189920425e-06,1.0326970368623734e-05,5.3096096962690353e-05,0.6423623189330101
