seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,49,0.0,49.5242,49.5242,2.4665000000000035,0.0,True,False,2,0,25,0,0.002041070954874158,0.1059872938785702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,113,0.24956897599622607,49.921099999999996,49.921099999999996,2.8633999999999986,0.39689999999999515,True,True,2,0,25,2,0.0,0.0,0.00023346696980297565,0.0020386429969221354,0.1390659271273762,5.674082785844803e-06,7.88806937634945e-06,3.440584987401962e-05,0.14139852416701615
3459,2,170,0.37561537604779005,50.5378,50.5378,3.4801,0.6167000000000016,True,True,2,0,25,2,0.0,0.0,0.0002329049166291952,0.002046536887064576,0.12370411492884159,5.827052518725395e-06,7.37607479095459e-06,3.159511834383011e-05,0.1260416789446026
3459,3,250,0.552606106037274,51.07000000000001,51.07000000000001,4.01230000000001,0.5322000000000102,True,True,2,0,25,2,0.0,0.0,0.0002329468261450529,0.0020327428355813026,0.17466612812131643,5.367910489439964e-06,7.529044523835182e-06,3.064889460802078e-05,0.17698862007819116
3459,4,356,0.7869941571261734,51.655300000000004,51.655300000000004,4.597600000000007,0.5852999999999966,True,True,2,0,25,2,0.0,0.0,0.00023173284716904163,0.002039570827037096,0.2320584619883448,5.462905392050743e-06,7.533002644777298e-06,3.0292896553874016e-05,0.23438644199632108
3459,5,520,1.1498115530703217,52.228300000000004,52.228300000000004,5.170600000000007,0.5730000000000004,True,True,2,0,25,2,0.0,0.0,0.00023951707407832146,0.0020344930235296488,0.3604851888958365,5.65405935049057e-06,7.636146619915962e-06,3.018300049006939e-05,0.36281621106900275
3459,6,728,1.6096481641288847,52.8641,52.8641,5.806400000000004,0.6357999999999961,True,True,2,0,25,2,0.0,0.0,0.00023762090131640434,0.002050305949524045,0.45749027002602816,5.617039278149605e-06,7.502967491745949e-06,3.0265888199210167e-05,0.4598351891618222
3459,7,1015,2.2446836880408227,53.5174,53.5174,6.459700000000005,0.6533000000000015,True,True,2,0,25,2,0.0,0.0,0.0002309421543031931,0.0020589539781212807,0.6326861879788339,6.403075531125069e-06,8.506001904606819e-06,3.829319030046463e-05,0.635043467162177
3459,8,1368,3.025110070127994,54.212199999999996,54.212199999999996,7.154499999999999,0.6947999999999936,True,True,2,0,25,2,0.0,0.0,0.00023247301578521729,0.002044315915554762,0.7780785940121859,7.0231035351753235e-06,9.876908734440804e-06,4.612607881426811e-05,0.7804341628216207
3459,9,1649,3.6454920729156584,54.523199999999996,54.523199999999996,7.465499999999999,0.31099999999999994,True,True,2,0,16,2,0.0,0.0,0.00023181992582976818,0.0020475289784371853,0.6180250879842788,5.802838131785393e-06,7.924158126115799e-06,3.601983189582825e-05,0.6203679961618036
3459,10,2213,4.889705993002281,55.068299999999994,55.068299999999994,8.010599999999997,0.5450999999999979,True,True,2,0,24,2,0.0,0.0,0.00023047509603202343,0.002049488015472889,1.2418677168898284,6.695045158267021e-06,8.428003638982773e-06,4.2972154915332794e-05,1.244220499880612
3459,11,2620,5.787508736131713,55.1293,55.1293,8.071600000000004,0.06100000000000705,True,True,2,0,16,2,0.0,0.0,0.00023055006749927998,0.0020415540784597397,0.895455006044358,7.26897269487381e-06,9.604962542653084e-06,4.770699888467789e-05,0.8978073559701443
3459,12,2718,6.003430704120547,55.1293,55.1293,8.071600000000004,0.0,False,False,2,1,2,2,0.0,0.0,0.00023004901595413685,0.002023976994678378,0.21359080611728132,1.993030309677124e-06,8.29785130918026e-06,0.0,0.2158708239439875
3459,13,2858,6.312471946934238,55.1293,55.1293,8.071600000000004,0.0,False,False,2,2,2,2,0.0,0.0,0.0002270739059895277,0.0020413859747350216,0.30674678599461913,1.79302878677845e-06,7.465016096830368e-06,0.0,0.3090385708492249
3459,14,2962,6.541856640949845,55.1293,55.1293,8.071600000000004,0.0,False,False,2,3,3,2,0.0,0.0,0.00022785202600061893,0.0020481389947235584,0.2270840520504862,1.7408747225999832e-06,7.561873644590378e-06,0.0,0.2293833380099386
3459,15,3172,7.00558610400185,55.1293,55.1293,8.071600000000004,0.0,False,False,2,4,5,2,0.0,0.0,0.00022672489285469055,0.0020565129816532135,0.46142141008749604,1.742970198392868e-06,7.645925506949425e-06,0.0,0.46372827887535095
3459,16,3413,7.537983345100656,55.206199999999995,55.206199999999995,8.148499999999999,0.07689999999999486,True,True,2,0,6,2,0.0,0.0,0.0002268902026116848,0.002053972100839019,0.5300855750683695,6.8231020122766495e-06,8.821021765470505e-06,4.8626912757754326e-05,0.5324462179560214
3459,17,3537,7.812228932976723,55.206199999999995,55.206199999999995,8.148499999999999,0.0,False,False,2,1,2,2,0.0,0.0,0.0002302869688719511,0.002036954974755645,0.27190068108029664,2.1010637283325195e-06,8.64802859723568e-06,0.0,0.27419581706635654
3459,18,3703,8.178681340068579,55.25090000000001,55.25090000000001,8.193200000000012,0.04470000000001306,True,True,2,0,5,2,0.0,0.0,0.00022843782790005207,0.0020361950155347586,0.36415419285185635,6.416114047169685e-06,8.792849257588387e-06,4.819408059120178e-05,0.36649829894304276
