h3_id,dimension,quantity
89a8100c0a7ffff,S_educacao,1
89a8100c117ffff,S_educacao,2
89a8100c153ffff,S_educacao,3
89a8100c187ffff,S_educacao,1
89a8100c18fffff,S_educacao,1
89a8100c18fffff,U_urbanidade,2
89a8100c19bffff,U_urbanidade,1
89a8100c1a3ffff,S_educacao,1
89a8100c1abffff,S_educacao,1
89a8100c1bbffff,U_urbanidade,2
89a8100c1c3ffff,U_urbanidade,2
89a8100c1c7ffff,S_educacao,1
89a8100c1cbffff,U_urbanidade,1
89a8100c1cfffff,S_educacao,2
89a8100c1d7ffff,S_educacao,1
89a8100c427ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a7ffff,U_urbanidade,1
89a8100c4afffff,S_educacao,2
89a8100c503ffff,S_educacao,1
89a8100c50bffff,U_urbanidade,2
89a8100c517ffff,S_educacao,1
89a8100c51bffff,S_educacao,1
89a8100c527ffff,U_urbanidade,1
89a8100c52fffff,S_educacao,1
89a8100c533ffff,S_educacao,1
89a8100c537ffff,S_educacao,1
89a8100c53bffff,S_educacao,1
89a8100c54bffff,S_educacao,1
89a8100c54fffff,S_educacao,1
89a8100c54fffff,U_urbanidade,1
89a8100c553ffff,S_educacao,1
89a8100c563ffff,U_urbanidade,1
89a8100c56bffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,2
89a8100c5d3ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,2
89a8100e32bffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_educacao,2
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,2
89a8100e36fffff,S_educacao,1
89a8100e37bffff,S_educacao,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea17ffff,U_urbanidade,1
89a8100ea47ffff,U_urbanidade,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea77ffff,S_educacao,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,2
89a8100ea9bffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_educacao,1
89a8100ead7ffff,S_educacao,1
89a8100ee07ffff,S_educacao,1
89a8100ee0fffff,S_educacao,1
89a8100ee13ffff,S_educacao,1
89a8100ee17ffff,S_educacao,1
89a8100ee17ffff,U_urbanidade,2
89a8100ee1bffff,U_urbanidade,1
89a8100ee3bffff,S_educacao,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee4bffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,3
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,4
89a8100ee7bffff,S_educacao,1
89a8100ee8fffff,U_urbanidade,1
