seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,46,0.0,49.0159,49.0159,1.958200000000005,0.0,True,False,2,0,25,0,0.0021499800495803356,0.09925440093502402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,110,0.24371416284702718,49.2599,49.2599,2.202200000000005,0.24399999999999977,True,True,2,0,25,4,0.0,0.0,0.0004153300542384386,0.0020060790702700615,0.1394729339517653,5.8820005506277084e-06,1.264200545847416e-05,3.426801413297653e-05,0.1419622350949794
2036,2,175,0.38784907199442387,49.5422,49.5422,2.484500000000004,0.28229999999999933,True,True,2,0,25,4,0.0,0.0,0.0004157368093729019,0.002016509883105755,0.1416327969636768,6.040092557668686e-06,7.606809958815575e-06,3.2434007152915e-05,0.1441257819533348
2036,3,256,0.5674482688773423,49.743300000000005,49.743300000000005,2.685600000000008,0.20110000000000383,True,True,2,0,25,4,0.0,0.0,0.0004157670773565769,0.002006102818995714,0.17711577494628727,5.869194865226746e-06,7.467111572623253e-06,3.220490179955959e-05,0.17959748581051826
2036,4,364,0.8069604998454452,49.776799999999994,49.776799999999994,2.7190999999999974,0.03349999999998943,True,True,2,0,25,4,0.0,0.0,0.0004191650077700615,0.002043892862275243,0.23698734887875617,6.09387643635273e-06,7.526017725467682e-06,3.300188109278679e-05,0.23951186705380678
2036,5,486,1.077515744837001,49.985099999999996,49.985099999999996,2.9273999999999987,0.20830000000000126,True,True,2,0,25,4,0.0,0.0,0.00041517894715070724,0.002020962070673704,0.2680559728760272,6.332993507385254e-06,8.27014446258545e-06,3.78910917788744e-05,0.2705596280284226
2036,6,650,1.4403892289847136,50.2433,50.2433,3.185600000000001,0.2582000000000022,True,True,2,0,25,4,0.0,0.0,0.00043119490146636963,0.0020419489592313766,0.36033097305335104,5.724141374230385e-06,7.71600753068924e-06,3.327499143779278e-05,0.3628667709417641
2036,7,798,1.767122158780694,50.318999999999996,50.318999999999996,3.2612999999999985,0.07569999999999766,True,True,2,0,25,4,0.0,0.0,0.0004750140942633152,0.002046335954219103,0.3241484158206731,5.836831405758858e-06,7.6070427894592285e-06,3.442610614001751e-05,0.3267325828783214
2036,8,993,2.1993002737872303,50.389799999999994,50.389799999999994,3.332099999999997,0.07079999999999842,True,True,2,0,25,4,0.0,0.0,0.0004138359799981117,0.0020255218259990215,0.42967181210406125,8.214032277464867e-06,9.783077985048294e-06,4.912889562547207e-05,0.43219432001933455
2036,9,1174,2.600388598861173,50.389799999999994,50.389799999999994,3.332099999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00042397412471473217,0.0021436151582747698,0.3984386280644685,3.3010728657245636e-06,8.636154234409332e-06,0.0,0.40103618800640106
