h3_id,dimension,quantity
89a8100c093ffff,T_transporte,2
89a8100c097ffff,S_educacao,3
89a8100c097ffff,S_servicos,3
89a8100c097ffff,T_transporte,2
89a8100c097ffff,U_urbanidade,1
89a8100c443ffff,S_servicos,1
89a8100c443ffff,T_transporte,1
89a8100c447ffff,S_educacao,2
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_educacao,4
89a8100c44fffff,T_transporte,1
89a8100c467ffff,S_abastecimento,4
89a8100c46fffff,S_abastecimento,1
89a8100c47bffff,S_abastecimento,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,S_servicos,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_servicos,3
89a8100c4c3ffff,T_transporte,1
89a8100c4cfffff,S_lazer,1
89a8100c507ffff,S_abastecimento,1
89a8100c50bffff,S_saude,3
89a8100c513ffff,S_abastecimento,2
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,S_abastecimento,2
89a8100c53bffff,U_urbanidade,1
89a8100c58fffff,S_saude,3
89a8100c5bbffff,U_urbanidade,1
89a8100c6a7ffff,S_abastecimento,1
89a8100e223ffff,S_servicos,2
89a8100e22fffff,U_urbanidade,1
89a8100e233ffff,U_urbanidade,1
89a8100e247ffff,S_lazer,1
89a8100e247ffff,S_servicos,1
89a8100e24fffff,S_saude,1
89a8100e24fffff,S_servicos,2
89a8100e24fffff,T_transporte,1
89a8100e273ffff,T_transporte,1
89a8100e323ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_saude,5
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,6
89a8100e373ffff,S_saude,4
89a8100e373ffff,S_servicos,4
89a8100e373ffff,T_transporte,3
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
89a8100f127ffff,S_abastecimento,2
