seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,53,0.0,45.6763,45.6763,3.1351999999999975,0.0,True,False,10,0,25,0,0.002419441007077694,0.12696393998339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,114,0.2814302369952202,45.6763,45.6763,3.1351999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0012341588735580444,0.0022374119143933058,0.14784101699478924,3.7748832255601883e-06,1.175212673842907e-05,9.678397327661514e-05,0.15144297387450933
9480,2,171,0.4228135100565851,46.646,46.646,4.104900000000001,0.9697000000000031,True,True,10,0,25,20,0.0,0.0,0.0013443180359899998,0.0022567640990018845,0.13763952301815152,1.0146992281079292e-05,1.1804047971963882e-05,9.453506208956242e-05,0.1413792190141976
9480,3,246,0.6106488001532853,46.9948,46.9948,4.453699999999998,0.3487999999999971,True,True,10,0,25,20,0.0,0.0,0.001133304089307785,0.0023452460300177336,0.18421875103376806,8.71298834681511e-06,1.065107062458992e-05,9.045703336596489e-05,0.18782785697840154
9480,4,328,0.816439611138776,47.2374,47.2374,4.696300000000001,0.24260000000000304,True,True,10,0,25,20,0.0,0.0,0.0011410829611122608,0.0023297599982470274,0.2021859181113541,9.325100108981133e-06,1.1647120118141174e-05,9.375996887683868e-05,0.20579269202426076
9480,5,452,1.1246621031314135,47.2722,47.2722,4.731099999999998,0.034799999999997056,True,True,10,0,25,20,0.0,0.0,0.0012492998503148556,0.0023692629765719175,0.30446709180250764,8.82195308804512e-06,1.1435011401772499e-05,9.470013901591301e-05,0.3082214288879186
9480,6,526,1.3075680611655116,47.2722,47.2722,4.731099999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001158344093710184,0.002270057098940015,0.1793439828325063,4.4619664549827576e-06,1.185387372970581e-05,0.0,0.18281061109155416
9480,7,680,1.6888325021136552,47.483900000000006,47.483900000000006,4.942800000000005,0.21170000000000755,True,True,10,0,25,20,0.0,0.0,0.001148550072684884,0.0023842009250074625,0.3776852621231228,9.222188964486122e-06,1.2567965313792229e-05,6.510596722364426e-05,0.3813272649422288
9480,8,777,1.9286388061009347,47.5409,47.5409,4.9998000000000005,0.056999999999995055,True,True,10,0,25,20,0.0,0.0,0.001135468017309904,0.0023970860056579113,0.23616341082379222,8.780043572187424e-06,1.1677853763103485e-05,6.727082654833794e-05,0.2398060921113938
9480,9,903,2.241600946057588,47.5409,47.5409,4.9998000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011253911070525646,0.0024030269123613834,0.3093261090107262,4.768837243318558e-06,1.143990084528923e-05,0.0,0.3128921049647033
9480,10,1025,2.542581221088767,47.58239999999999,47.58239999999999,5.041299999999993,0.0414999999999921,True,True,10,0,25,20,0.0,0.0,0.0011741339694708586,0.002359553938731551,0.29738189093768597,2.8632814064621925e-05,1.1837109923362732e-05,8.882302790880203e-05,0.30106763099320233
9480,11,1133,2.807333438191563,47.58239999999999,47.58239999999999,5.041299999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0013963331002742052,0.0023326410446316004,0.26089552603662014,4.146946594119072e-06,1.2021046131849289e-05,0.0,0.2646613100077957
9480,12,1267,3.138359651202336,47.6974,47.6974,5.156300000000002,0.1150000000000091,True,True,10,0,25,20,0.0,0.0,0.0011546590831130743,0.0023730378597974777,0.32745171803981066,8.451053872704506e-06,1.240614801645279e-05,6.132107228040695e-05,0.33108574198558927
9480,13,1370,3.3923595051746815,47.6974,47.6974,5.156300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013965850230306387,0.0023544200230389833,0.25014785886742175,4.2750034481287e-06,1.0041985660791397e-05,0.0,0.2539335209876299
9480,14,1501,3.7154021291062236,47.6974,47.6974,5.156300000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0010932509321719408,0.0023093409836292267,0.3196022091433406,4.441011697053909e-06,1.1658994480967522e-05,0.0,0.32304267305880785
9480,15,1606,3.973913602065295,47.6974,47.6974,5.156300000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011704599019140005,0.0023212810046970844,0.2549798160325736,3.90014611184597e-06,1.2233154848217964e-05,0.0,0.25850994791835546
9480,16,1714,4.23998234514147,47.6974,47.6974,5.156300000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0012010789941996336,0.002382313832640648,0.26244397182017565,4.534143954515457e-06,1.2124190106987953e-05,0.0,0.2660666177980602
9480,17,1810,4.477059754077345,47.7319,47.7319,5.190800000000003,0.03450000000000131,True,True,10,0,25,20,0.0,0.0,0.0011848211288452148,0.0022815889678895473,0.23356466414406896,9.84780490398407e-06,1.1253170669078827e-05,6.591295823454857e-05,0.23714062198996544
9480,18,1893,4.683032284025103,47.7319,47.7319,5.190800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001149503979831934,0.002384199993684888,0.2023321958258748,4.0121376514434814e-06,1.119798980653286e-05,0.0,0.20590383000671864
9480,19,2019,4.994370270054787,47.7319,47.7319,5.190800000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011630440130829811,0.00241664401255548,0.307719900039956,4.319939762353897e-06,1.1497875675559044e-05,0.0,0.3113372027873993
9480,20,2157,5.334290330065414,47.7319,47.7319,5.190800000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013964988756924868,0.0021424219012260437,0.3363413030747324,4.158122465014458e-06,1.1473195627331734e-05,6.241095252335072e-05,0.33998037688434124
9480,21,2285,5.650981615995988,47.9649,47.9649,5.4238,0.232999999999997,True,True,10,0,25,20,0.0,0.0,0.001183937070891261,0.0023535890504717827,0.3130448069423437,9.740004315972328e-06,1.1646188795566559e-05,6.397510878741741e-05,0.3166908889543265
9480,22,2404,5.94362933607772,48.0613,48.0613,5.520200000000003,0.0964000000000027,True,True,10,0,25,20,0.0,0.0,0.001130074029788375,0.002346334047615528,0.2890646399464458,7.950002327561378e-06,1.1533033102750778e-05,6.157602183520794e-05,0.2926425579935312
9480,23,2541,6.280515602091327,48.0613,48.0613,5.520200000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011408489663153887,0.002396961906924844,0.33324838685803115,4.696892574429512e-06,1.3742130249738693e-05,0.0,0.3368253419175744
9480,24,2662,6.58011615020223,48.0613,48.0613,5.520200000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011290430556982756,0.0023869008291512728,0.2960425750352442,3.814930096268654e-06,1.1418014764785767e-05,0.0,0.2995964689180255
9480,25,2812,6.950453315163031,48.0613,48.0613,5.520200000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011686868965625763,0.002373303985223174,0.36675644502975047,4.298985004425049e-06,1.0716961696743965e-05,0.0,0.37033458007499576
9480,26,2925,7.228344219038263,48.0613,48.0613,5.520200000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.001410377910360694,0.002342869993299246,0.2740990980528295,4.273839294910431e-06,1.2735836207866669e-05,0.0,0.27789155300706625
9480,27,3033,7.493246033089235,48.0613,48.0613,5.520200000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0011764930095523596,0.0022810129448771477,0.2614047951065004,3.940891474485397e-06,1.0326970368623734e-05,0.0,0.2648965809494257
9480,28,3222,7.957819792209193,48.0613,48.0613,5.520200000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0011074000503867865,0.002321999054402113,0.46110795019194484,3.855908289551735e-06,1.2194039300084114e-05,0.0,0.46457415190525353
9480,29,3358,8.29320487799123,48.0613,48.0613,5.520200000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.001206856919452548,0.0022694990038871765,0.33186843106523156,5.322042852640152e-06,1.2245029211044312e-05,0.0,0.33538325503468513
9480,30,3473,8.577371322084218,48.0613,48.0613,5.520200000000003,0.0,False,False,10,8,25,20,0.0,0.0,0.0011822388041764498,0.0022902730852365494,0.2806545558851212,3.7441495805978775e-06,1.0804040357470512e-05,9.72358975559473e-05,0.28426068811677396
9480,31,3622,8.946372857084498,48.0613,48.0613,5.520200000000003,0.0,False,False,10,9,25,20,0.0,0.0,0.0011867210268974304,0.0023494691122323275,0.36532164202071726,9.831972420215607e-06,1.2108124792575836e-05,0.0,0.36890245391987264
9480,32,3743,9.24592945817858,48.0613,48.0613,5.520200000000003,0.0,False,False,10,10,25,20,0.0,0.0,0.001378841931000352,0.0022916761226952076,0.29584408993832767,6.2319450080394745e-06,1.2356089428067207e-05,0.0,0.2995556949172169
9480,33,3820,9.435938931070268,48.0613,48.0613,5.520200000000003,0.0,False,False,11,11,25,22,0.0,0.0,0.0013425529468804598,0.0022303301375359297,0.1863965110387653,4.350906237959862e-06,1.0968884453177452e-05,0.0,0.19000577903352678
9480,34,3998,9.87504174001515,48.0613,48.0613,5.520200000000003,0.0,False,False,11,12,25,22,0.0,0.0,0.001215931959450245,0.002284051850438118,0.4355650229845196,4.0710438042879105e-06,1.1396827176213264e-05,0.0,0.43910110695287585
9480,35,4095,10.114924267167225,48.0613,48.0613,5.520200000000003,0.0,False,False,11,13,25,22,0.0,0.0,0.0013185800053179264,0.0022813689429312944,0.23624232900328934,4.5709311962127686e-06,1.1716969311237335e-05,0.0,0.2398817220237106
9480,36,4220,10.425454708980396,48.0613,48.0613,5.520200000000003,0.0,False,False,11,14,25,22,0.0,0.0,0.00123685784637928,0.0023360250052064657,0.3069154769182205,5.115987733006477e-06,1.1855969205498695e-05,0.0,0.3105275759007782
9480,37,4348,10.741412832168862,48.0659,48.0659,5.524799999999999,0.004599999999996385,True,True,11,0,25,22,0.0,0.0,0.0015301140956580639,0.0023441649973392487,0.31203880114480853,9.485986083745956e-06,1.1770054697990417e-05,9.39350575208664e-05,0.31604976998642087
9480,38,4495,11.103669543052092,48.0659,48.0659,5.524799999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011901259422302246,0.002380691934376955,0.35855319490656257,4.163011908531189e-06,1.112394966185093e-05,0.0,0.3621597399469465
9480,39,4616,11.401695783017203,48.0659,48.0659,5.524799999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011739740148186684,0.0023205960169434547,0.294492025161162,4.848930984735489e-06,1.3557961210608482e-05,0.0,0.29802712984383106
