seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,78,0.0,48.8613,48.8613,1.803600000000003,0.0,True,False,2,0,25,0,0.0020358599722385406,0.17046473105438054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,143,0.3164855360519141,49.5339,49.5339,2.4762000000000057,0.6726000000000028,True,True,2,0,25,2,0.0,0.0,0.00023272400721907616,0.0020416078623384237,0.1415086651686579,1.0845949873328209e-05,8.100876584649086e-06,3.138696774840355e-05,0.14384651998989284
2843,2,197,0.43599403090775013,49.951800000000006,49.951800000000006,2.8941000000000088,0.41790000000000305,True,True,2,0,25,2,0.0,0.0,0.00023283110931515694,0.0020456090569496155,0.11716895014978945,6.341142579913139e-06,7.657799869775772e-06,3.046100027859211e-05,0.11950547201558948
2843,3,286,0.6330526100937277,50.50500000000001,50.50500000000001,3.4473000000000127,0.5532000000000039,True,True,2,0,25,2,0.0,0.0,0.00023275986313819885,0.002037446014583111,0.19472972489893436,5.79305924475193e-06,7.611000910401344e-06,3.017997369170189e-05,0.1970570229459554
2843,4,418,0.9248380439821631,51.108200000000004,51.108200000000004,4.050500000000007,0.603199999999994,True,True,2,0,25,2,0.0,0.0,0.0002319691702723503,0.0020437310449779034,0.2894511909689754,5.89410774409771e-06,7.763970643281937e-06,3.0305003747344017e-05,0.2917845151387155
2843,5,648,1.4333494049496949,51.532,51.532,4.4742999999999995,0.42379999999999285,True,True,2,0,25,2,0.0,0.0,0.00023121293634176254,0.0020352660212665796,0.5061860389541835,5.923910066485405e-06,7.642898708581924e-06,3.1035859137773514e-05,0.5085106350015849
2843,6,780,1.7262278620619327,52.0666,52.0666,5.008900000000004,0.5346000000000046,True,True,2,0,25,2,0.0,0.0,0.0002332739531993866,0.002077380893751979,0.29050822113640606,6.00004568696022e-06,7.5320713222026825e-06,3.082188777625561e-05,0.29287702310830355
2843,7,931,2.062062995042652,52.505300000000005,52.505300000000005,5.447600000000008,0.4387000000000043,True,True,2,0,25,2,0.0,0.0,0.00023112609051167965,0.0020700120367109776,0.3334723701700568,7.2410330176353455e-06,9.23103652894497e-06,4.562106914818287e-05,0.33585078082978725
2843,8,1140,2.527686675079167,53.08410000000001,53.08410000000001,6.0264000000000095,0.5788000000000011,True,True,2,0,25,2,0.0,0.0,0.00023333588615059853,0.0020715489517897367,0.4632336439099163,1.1085998266935349e-05,1.185201108455658e-05,5.0478847697377205e-05,0.46563069988042116
2843,9,1459,3.2336234538815916,53.651300000000006,53.651300000000006,6.593600000000009,0.5671999999999997,True,True,2,0,25,2,0.0,0.0,0.0002346760593354702,0.002025201916694641,0.703590284101665,6.302958354353905e-06,8.768169209361076e-06,4.268204793334007e-05,0.7059236620552838
2843,10,1774,3.931777307065204,54.0262,54.0262,6.968500000000006,0.3748999999999967,True,True,2,0,20,2,0.0,0.0,0.0002319060731679201,0.002081413986161351,0.69576446688734,6.7870132625103e-06,9.19983722269535e-06,3.9862003177404404e-05,0.6981486319564283
2843,11,2180,4.8345982760656625,54.263400000000004,54.263400000000004,7.205700000000007,0.2372000000000014,True,True,2,0,21,2,0.0,0.0,0.00023018894717097282,0.00203497800976038,0.90048214700073,7.4231065809726715e-06,8.57701525092125e-06,4.5788008719682693e-05,0.9028255818411708
2843,12,2512,5.572444271063432,54.8124,54.8124,7.7547,0.5489999999999924,True,True,2,0,25,2,0.0,0.0,0.0002313570585101843,0.0020699279848486185,0.7354639328550547,7.956987246870995e-06,1.0041985660791397e-05,4.6389177441596985e-05,0.7378457949962467
2843,13,2707,6.003780708881095,54.9758,54.9758,7.918100000000003,0.16340000000000288,True,True,2,0,12,2,0.0,0.0,0.0002330311108380556,0.0020388381090015173,0.4289850569330156,6.342073902487755e-06,7.89109617471695e-06,3.1678006052970886e-05,0.43131759809330106
2843,14,3089,6.8476178990677,55.3952,55.3952,8.337500000000006,0.4194000000000031,True,True,2,0,13,2,0.0,0.0,0.00022988906130194664,0.00202952791005373,0.8415155899710953,6.333924829959869e-06,7.676193490624428e-06,3.0481955036520958e-05,0.8438343710731715
2843,15,3233,7.166690326062962,55.3952,55.3952,8.337500000000006,0.0,False,False,2,1,5,2,0.0,0.0,0.00023092818446457386,0.002038731938228011,0.3167476749513298,1.86101533472538e-06,7.699942216277122e-06,0.0,0.3190411140676588
2843,16,3462,7.675934452097863,55.5891,55.5891,8.531400000000005,0.1938999999999993,True,True,2,0,12,2,0.0,0.0,0.00022799894213676453,0.002073979005217552,0.506909993942827,7.448950782418251e-06,1.016492024064064e-05,4.581385292112827e-05,0.5092913031112403
2843,17,3581,7.94034003210254,55.5891,55.5891,8.531400000000005,0.0,False,False,2,1,3,2,0.0,0.0,0.0002320469357073307,0.0020327260717749596,0.2620652390178293,2.045184373855591e-06,9.023118764162064e-06,0.0,0.2643574581015855
2843,18,3842,8.517528722062707,55.5891,55.5891,8.531400000000005,0.0,False,False,2,2,8,2,0.0,0.0,0.00022769905626773834,0.0020444297697395086,0.5748887781519443,1.9369181245565414e-06,8.163973689079285e-06,0.0,0.5771858769003302
2843,19,3912,8.672624341910705,55.5891,55.5891,8.531400000000005,0.0,False,False,2,3,1,2,0.0,0.0,0.00022818613797426224,0.002056096913293004,0.15278519201092422,1.8298160284757614e-06,7.873866707086563e-06,0.0,0.1550934580154717
2843,20,4407,9.770336122950539,55.8853,55.8853,8.827600000000004,0.2961999999999989,True,True,2,0,21,2,0.0,0.0,0.0002290841657668352,0.0020470907911658287,1.0954045739490539,7.129041478037834e-06,9.199138730764389e-06,4.688301123678684e-05,1.0977594838477671
2843,21,4617,10.238528002984822,55.976299999999995,55.976299999999995,8.918599999999998,0.09099999999999397,True,True,2,0,7,2,0.0,0.0,0.000230416189879179,0.0020787448156625032,0.46580254402942955,6.951857358217239e-06,8.968869224190712e-06,4.840712063014507e-05,0.46819159504957497
2843,22,4758,10.55199352093041,55.976299999999995,55.976299999999995,8.918599999999998,0.0,False,False,2,1,3,2,0.0,0.0,0.00022990605793893337,0.0020568319596350193,0.31110038910992444,2.3781321942806244e-06,9.224051609635353e-06,0.0,0.31341600604355335
2843,23,4823,10.696028671925887,55.976299999999995,55.976299999999995,8.918599999999998,0.0,False,False,2,2,0,2,0.0,0.0,0.00022926717065274715,0.002045326866209507,0.14173181797377765,1.908978447318077e-06,7.856171578168869e-06,0.0,0.14403114700689912
2843,24,5031,11.156149437883869,56.1452,56.1452,9.087500000000006,0.16890000000000782,True,True,2,0,8,2,0.0,0.0,0.00022778287529945374,0.002049892907962203,0.45781301287934184,6.052898243069649e-06,8.244998753070831e-06,4.503806121647358e-05,0.46016438608057797
2843,25,5256,11.654520716052502,56.295,56.295,9.237300000000005,0.14979999999999905,True,True,2,0,10,2,0.0,0.0,0.0002303081564605236,0.0020323670469224453,0.4960339879617095,6.1909668147563934e-06,7.629860192537308e-06,3.2671960070729256e-05,0.4983569588512182
2843,26,5447,12.077462106011808,56.295,56.295,9.237300000000005,0.0,False,False,2,1,3,2,0.0,0.0,0.00022803503088653088,0.0020621740259230137,0.420594226103276,1.7220154404640198e-06,7.641967386007309e-06,0.0,0.4229075519833714
2843,27,5662,12.555707738967612,56.295,56.295,9.237300000000005,0.0,False,False,2,2,5,2,0.0,0.0,0.00022861408069729805,0.0020947081502527,0.47589516593143344,2.5848858058452606e-06,9.225914254784584e-06,0.0,0.4782468620687723
2843,28,5727,12.70078891608864,56.295,56.295,9.237300000000005,0.0,False,False,2,3,0,2,0.0,0.0,0.0002304408699274063,0.0020404760725796223,0.14277917379513383,2.501998096704483e-06,9.560026228427887e-06,0.0,0.14507984998635948
2843,29,6266,13.89572149189189,56.3963,56.3963,9.3386,0.10129999999999484,True,True,2,0,21,2,0.0,0.0,0.00022896495647728443,0.0020483850967139006,1.1926191069651395,7.729046046733856e-06,9.296927601099014e-06,4.688184708356857e-05,1.1949772399384528
