seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8694,1,53,0.0957780359312892,0.00040083861549744526,1.0,46.3335,47.693,47.693,-1.8559000000000054,,True,0,25,0.012763138860464096,0.00404999777674675,0.07840252853929996,0.09537544380873442
8694,2,121,0.20888649951666594,0.23825246506605158,98.08,51.566900000000004,51.897999999999996,51.897999999999996,2.349099999999993,4.204999999999998,True,0,25,0.010870319791138172,0.0014999080449342728,0.10052856802940369,0.11293352022767067
8694,3,300,0.4921304052695632,0.1194339934099552,21.05,51.1113,52.014399999999995,52.014399999999995,2.4654999999999916,0.11639999999999873,True,0,25,0.010840881615877151,0.0014022355899214745,0.2708753338083625,0.2831452926620841
8694,4,358,0.591442396864295,0.9803334800327046,1250.0,49.95139999999999,50.378600000000006,52.014399999999995,2.4654999999999916,0.0,False,1,25,0.012486941181123257,0.0013960516080260277,0.08529149927198887,0.09919759258627892
8694,5,414,0.68637531157583,0.6005137507040051,520.59,49.9837,50.544000000000004,52.014399999999995,2.4654999999999916,0.0,False,2,25,0.01148693822324276,0.0014272574335336685,0.0819823918864131,0.09491994325071573
8694,6,463,0.7691849451512098,0.7309355485624257,675.59,50.269,50.3911,52.014399999999995,2.4654999999999916,0.0,False,3,25,0.011715819127857685,0.0014876136556267738,0.06956926733255386,0.08279554266482592
8694,7,514,0.8576742438599467,0.9139235106775276,787.23,50.2669,50.481500000000004,52.014399999999995,2.4654999999999916,0.0,False,4,25,0.011697113513946533,0.0013908874243497849,0.07536721788346767,0.08847772516310215
8694,8,602,0.9997082436457276,0.17246496256290178,53.2,51.12479999999999,51.5502,52.014399999999995,2.4654999999999916,0.0,False,5,25,0.010762347839772701,0.0014376258477568626,0.12979926075786352,0.1420219922438264
8694,9,648,1.0811013597995043,0.900183674454471,746.0,50.2408,50.6469,52.014399999999995,2.4654999999999916,0.0,False,6,25,0.012928001582622528,0.0014129942283034325,0.06701765116304159,0.0813806764781475
8694,10,702,1.1731948535889387,0.6972664491993669,625.44,50.370000000000005,50.7983,52.014399999999995,2.4654999999999916,0.0,False,7,25,0.011662389151751995,0.0014484571292996407,0.07894910592585802,0.09208171255886555
8694,11,751,1.2581888884305954,0.8140374357858581,720.27,50.1693,50.4029,52.014399999999995,2.4654999999999916,0.0,False,8,25,0.01187871117144823,0.001503201201558113,0.07152682263404131,0.08493052050471306
8694,12,837,1.3974755816161633,0.26852020017063116,109.42,51.070899999999995,51.8343,52.014399999999995,2.4654999999999916,0.0,False,9,25,0.010682756081223488,0.0014507509768009186,0.12711740750819445,0.1392744928598404
8694,13,909,1.5162881454452872,0.4112279048734735,258.82,50.3702,50.8039,52.014399999999995,2.4654999999999916,0.0,False,10,25,0.011604715138673782,0.0015188679099082947,0.10564245749264956,0.11878733523190022
8694,14,978,1.6281249104067683,0.06809146487454687,7.97,49.8455,51.400499999999994,52.014399999999995,2.4654999999999916,0.0,False,11,25,0.010309823788702488,0.0014732228592038155,0.09999938309192657,0.1118123484775424
8694,15,1036,1.7271362971514463,0.5845897447528929,447.29,50.610800000000005,51.0737,52.014399999999995,2.4654999999999916,0.0,False,12,25,0.011479035019874573,0.0014680614694952965,0.08603168837726116,0.09900010749697685
8694,16,1103,1.8376349844038486,0.33014105588699993,171.56,49.8546,50.88250000000001,52.014399999999995,2.4654999999999916,0.0,False,13,25,0.010655349120497704,0.001407063566148281,0.09840118326246738,0.11048540659248829
8694,17,1152,1.922332358546555,0.922956417426856,851.82,49.76090000000001,49.904999999999994,52.014399999999995,2.4654999999999916,0.0,False,14,25,0.011745569296181202,0.0014429939910769463,0.07147539500147104,0.08468560874462128
8694,18,1215,2.028444766998291,0.5873957385972057,457.83,50.5917,50.9977,52.014399999999995,2.4654999999999916,0.0,False,15,25,0.011275378055870533,0.001454738900065422,0.09333488065749407,0.10608670953661203
8694,19,1298,2.163769739679992,0.518852830804282,380.63,50.907,51.40390000000001,52.014399999999995,2.4654999999999916,0.0,False,16,25,0.01126146875321865,0.0014863815158605576,0.12254354916512966,0.13531208597123623
8694,20,1371,2.2831888971850276,0.3136445227261013,154.13,50.4572,51.03920000000001,52.014399999999995,2.4654999999999916,0.0,False,17,25,0.010938204824924469,0.0013271160423755646,0.10711923614144325,0.11940725333988667
8694,21,1423,2.3710815608501434,0.4336721249362533,282.48,50.7153,51.083200000000005,52.014399999999995,2.4654999999999916,0.0,False,18,25,0.011058091185986996,0.0014426205307245255,0.07519680634140968,0.08771873358637094
8694,22,1469,2.4511488573625684,0.6799016566910635,632.51,50.362700000000004,50.8403,52.014399999999995,2.4654999999999916,0.0,False,19,25,0.011600133962929249,0.001515108160674572,0.06691811513155699,0.08005455788224936
8694,23,1521,2.541919857263565,0.8451529881196358,725.7,50.4659,50.6799,52.014399999999995,2.4654999999999916,0.0,False,20,25,0.011717353947460651,0.001489735208451748,0.0775308134034276,0.09075962845236063
