seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,43,0.0,56.3708,56.3708,2.3673,0.0,True,False,2,0,25,0,0.002992626978084445,0.1308644600212574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,120,0.3747373949736357,56.752599999999994,56.752599999999994,2.7490999999999914,0.38179999999999126,True,True,2,0,25,4,0.0,0.0,0.0004287390038371086,0.0029737979639321566,0.23703934997320175,7.556052878499031e-06,8.800067007541656e-06,4.7901179641485214e-05,0.24052458303049207
2036,2,205,0.6401970579754561,57.0155,57.0155,3.0120000000000005,0.262900000000009,True,True,2,0,25,4,0.0,0.0,0.0004527259152382612,0.00294887600466609,0.26197455800138414,7.851049304008484e-06,9.032897651195526e-06,4.77589201182127e-05,0.2654578888323158
2036,3,290,0.904893035069108,57.2616,57.2616,3.258099999999999,0.24609999999999843,True,True,2,0,25,4,0.0,0.0,0.0004270270001143217,0.0029785060323774815,0.26120841107331216,6.40377402305603e-06,8.2340557128191e-06,4.005897790193558e-05,0.26468547503463924
2036,4,400,1.2466592111159116,57.574,57.574,3.5704999999999956,0.3123999999999967,True,True,2,0,25,4,0.0,0.0,0.0004281590227037668,0.0029919969383627176,0.33827366097830236,6.609130650758743e-06,7.759081199765205e-06,3.504403866827488e-05,0.3417588679585606
2036,5,539,1.6784956520423293,57.720200000000006,57.720200000000006,3.716700000000003,0.14620000000000744,True,True,2,0,25,4,0.0,0.0,0.0004381269682198763,0.002944468054920435,0.42838860489428043,6.1390455812215805e-06,7.377937436103821e-06,3.2210955396294594e-05,0.43183152191340923
2036,6,636,1.9796635149978101,57.903800000000004,57.903800000000004,3.9003000000000014,0.18359999999999843,True,True,2,0,25,4,0.0,0.0,0.00042405002750456333,0.0028754209633916616,0.2978067509829998,6.0820020735263824e-06,7.434049621224403e-06,3.184494562447071e-05,0.3011662720236927
2036,7,802,2.494550242088735,57.99419999999999,57.99419999999999,3.9906999999999897,0.09039999999998827,True,True,2,0,25,4,0.0,0.0,0.0004158318042755127,0.0028869921807199717,0.5115224660839885,6.119022145867348e-06,7.5160060077905655e-06,3.312714397907257e-05,0.5148869031108916
2036,8,1041,3.238946964032948,58.1502,58.1502,4.146699999999996,0.1560000000000059,True,True,2,0,25,4,0.0,0.0,0.0004357309080660343,0.0029453709721565247,0.740950440056622,7.946044206619263e-06,2.4622073397040367e-05,5.997205153107643e-05,0.7444410210009664
2036,9,1382,4.296980051090941,58.405300000000004,58.405300000000004,4.4018000000000015,0.2551000000000059,True,True,2,0,25,4,0.0,0.0,0.00041951192542910576,0.0029539279639720917,1.054546657949686,6.491085514426231e-06,8.8568776845932e-06,4.6975910663604736e-05,1.0580012709833682
