h3_id,dimension,quantity
891f99cc34fffff,S_saude,1
891f99cc34fffff,T_transporte,1
891f99cc367ffff,S_abastecimento,1
891f99cc367ffff,T_transporte,1
891f99cc367ffff,U_urbanidade,1
891f99cc36bffff,S_servicos,1
891f99cc36fffff,S_lazer,1
891f99cc37bffff,S_servicos,2
891f99cca5bffff,S_saude,1
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,2
891f99ccac3ffff,S_saude,1
891f99ccadbffff,S_saude,2
891f99cce6fffff,S_abastecimento,1
891f99cd807ffff,S_lazer,1
891f99cd813ffff,S_lazer,1
891f99cd823ffff,S_abastecimento,2
891f99cd823ffff,U_urbanidade,1
891f99cd827ffff,S_educacao,1
891f99cd833ffff,S_educacao,1
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_abastecimento,2
891f99cd83bffff,S_educacao,1
891f99cd83bffff,U_urbanidade,1
891f99cd843ffff,S_lazer,1
891f99cd847ffff,S_abastecimento,1
891f99cd877ffff,S_educacao,1
891f99cd883ffff,U_urbanidade,1
891f99cd887ffff,S_saude,1
891f99cd88bffff,S_lazer,2
891f99cd897ffff,S_saude,1
891f99cd8afffff,U_urbanidade,1
891f99cd8cfffff,S_educacao,2
891f99cd8cfffff,S_lazer,1
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,1
891f99cd8dbffff,S_lazer,1
891f99cd903ffff,S_saude,1
891f99cd903ffff,U_urbanidade,1
891f99cd907ffff,S_abastecimento,1
891f99cd90bffff,S_abastecimento,1
891f99cd90fffff,S_saude,1
891f99cd913ffff,S_saude,1
891f99cd917ffff,U_urbanidade,2
891f99cd91bffff,S_saude,1
891f99cd943ffff,S_servicos,1
891f99cd947ffff,U_urbanidade,2
891f99cd94bffff,S_educacao,1
891f99cd957ffff,U_urbanidade,2
891f99cd973ffff,S_abastecimento,1
891f99cd973ffff,S_saude,1
891f99cd983ffff,S_saude,1
891f99cd987ffff,U_urbanidade,1
891f99cd98bffff,T_transporte,1
891f99cd98fffff,S_saude,2
891f99cd993ffff,S_lazer,1
891f99cd993ffff,S_saude,1
891f99cd99bffff,S_saude,2
891f99cdb97ffff,U_urbanidade,1
891f99cdc07ffff,S_educacao,1
891f99cdc0fffff,S_servicos,1
891f99cdc6fffff,S_saude,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,S_servicos,1
891f99cdcb3ffff,S_abastecimento,1
891f99cdcbbffff,S_lazer,1
891f99cdcbbffff,T_transporte,1
891f99cdd13ffff,S_lazer,1
891f99cdd67ffff,T_transporte,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd83ffff,S_servicos,3
891f99cdd8fffff,T_transporte,1
891f99cdd93ffff,S_servicos,1
891f99cdd9bffff,S_lazer,1
891f99cdd9bffff,T_transporte,1
891f99cdda3ffff,S_lazer,1
891f99cdda7ffff,S_saude,1
891f99cddb3ffff,S_saude,1
891f99cddb7ffff,S_abastecimento,1
891f99cddc3ffff,T_transporte,1
891f99cddc7ffff,S_abastecimento,1
891f99cddd7ffff,S_servicos,1
891f99cdddbffff,S_servicos,1
891f99cdddbffff,T_transporte,1
891f99cde27ffff,S_lazer,1
891f99cde37ffff,S_lazer,1
