seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,79,0.0,32.4506,32.4506,7.038200000000003,0.0,True,False,2,0,25,0,0.0017358849290758371,0.1369261529762298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,142,0.25073670013807714,34.4035,34.4035,8.991100000000003,1.9528999999999996,True,True,2,0,25,4,0.0,0.0,0.0004100820515304804,0.001666393131017685,0.10963892680592835,5.7620927691459656e-06,7.800059393048286e-06,3.382517024874687e-05,0.11177605902776122
9300,2,257,0.4549447780009359,35.330099999999995,35.330099999999995,9.917699999999996,0.9265999999999934,True,True,2,0,25,4,0.0,0.0,0.0004088620189577341,0.0016661789268255234,0.20206809393130243,7.269904017448425e-06,8.800067007541656e-06,4.1165854781866074e-05,0.20421551913022995
9300,3,382,0.6764302479568869,37.50240000000001,37.50240000000001,12.09000000000001,2.172300000000014,True,True,2,0,25,4,0.0,0.0,0.0004038941115140915,0.0016686709132045507,0.21933702705428004,6.982823833823204e-06,8.671078830957413e-06,4.418008029460907e-05,0.22148752608336508
9300,4,597,1.056343681178987,37.6924,37.6924,12.280000000000001,0.18999999999999062,True,True,2,0,25,4,0.0,0.0,0.00040223379619419575,0.0016955120954662561,0.3777379470411688,6.295042112469673e-06,8.610077202320099e-06,4.3795909732580185e-05,0.3799106508959085
9300,5,725,1.2809410530608147,37.6924,37.6924,12.280000000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004038570914417505,0.0017238189466297626,0.22239673300646245,2.7010682970285416e-06,7.75814987719059e-06,0.0,0.2245507522020489
9300,6,960,1.692958720959723,37.749700000000004,37.749700000000004,12.337300000000006,0.057300000000005014,True,True,2,0,25,4,0.0,0.0,0.0004161710385233164,0.0016711149364709854,0.4099003120791167,5.502952262759209e-06,7.54394568502903e-06,3.4528784453868866e-05,0.41205057315528393
9300,7,1187,2.0917946870904416,38.6273,38.6273,13.2149,0.8775999999999939,True,True,2,0,25,4,0.0,0.0,0.0004067851696163416,0.0016706029418855906,0.39669530908577144,5.535082891583443e-06,7.438939064741135e-06,3.0842144042253494e-05,0.3988309339620173
9300,8,1404,2.4722056791651994,38.6273,38.6273,13.2149,0.0,False,False,2,1,25,4,0.0,0.0,0.000422885175794363,0.0017081268597394228,0.3782235539983958,2.6170164346694946e-06,7.973052561283112e-06,0.0,0.38037924002856016
9300,9,1780,3.1350230060052127,39.2607,39.2607,13.848300000000002,0.6334000000000017,True,True,2,0,25,4,0.0,0.0,0.00041749514639377594,0.0016746139153838158,0.6606943840160966,6.336020305752754e-06,8.877133950591087e-06,4.543503746390343e-05,0.6628629590850323
9300,10,2059,3.629728144966066,39.2607,39.2607,13.848300000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00040410016663372517,0.001665737945586443,0.49255921109579504,3.519933670759201e-06,9.428011253476143e-06,5.822186358273029e-05,0.49471723893657327
