seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,47,0.0,58.119600000000005,58.119600000000005,1.0228000000000108,0.0,True,False,2,0,25,0,0.0038539860397577286,0.18110228003934026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,103,0.40607809904031456,58.5236,58.5236,1.4268000000000072,0.40399999999999636,True,True,2,0,25,4,0.0,0.0,0.0004440660122781992,0.003826138097792864,0.2164854898583144,5.708076059818268e-06,1.2059928849339485e-05,3.1913165003061295e-05,0.2208190239034593
7619,2,197,0.7763608361128718,58.745000000000005,58.745000000000005,1.6482000000000099,0.2214000000000027,True,True,2,0,25,4,0.0,0.0,0.0004397470038384199,0.0038172551430761814,0.36596011207439005,6.120884791016579e-06,7.579103112220764e-06,3.0046096071600914e-05,0.37027490814216435
7619,3,294,1.1583305019885302,58.916900000000005,58.916900000000005,1.8201000000000107,0.17190000000000083,True,True,2,0,25,4,0.0,0.0,0.000426239101216197,0.0037181791849434376,0.37776680407114327,5.675014108419418e-06,7.361872121691704e-06,2.99699604511261e-05,0.3819681869354099
7619,4,492,1.938199870986864,59.075199999999995,59.075199999999995,1.9784000000000006,0.1582999999999899,True,True,2,0,25,4,0.0,0.0,0.00044464203529059887,0.0038261041045188904,0.7755400808528066,5.899928510189056e-06,7.373979315161705e-06,3.0744122341275215e-05,0.7798688700422645
7619,5,711,2.800741466926411,59.1126,59.1126,2.015800000000006,0.03740000000000521,True,True,2,0,25,4,0.0,0.0,0.00043197418563067913,0.003715782891958952,0.8583345648366958,5.784910172224045e-06,7.4659474194049835e-06,2.987799234688282e-05,0.8625395270064473
7619,6,965,3.800664850976318,59.2368,59.2368,2.1400000000000077,0.12420000000000186,True,True,2,0,25,4,0.0,0.0,0.0004240421112626791,0.0037188499700278044,0.9957220070064068,5.842885002493858e-06,7.397960871458054e-06,3.0425144359469414e-05,0.9999225488863885
7619,7,1165,4.588085090043023,59.302099999999996,59.302099999999996,2.205300000000001,0.06529999999999347,True,True,2,0,25,4,0.0,0.0,0.0004262588918209076,0.0037161419168114662,0.7832187928725034,5.860812962055206e-06,7.468974217772484e-06,3.1025148928165436e-05,0.7874196730554104
7619,8,1349,5.312472861958668,59.41900000000001,59.41900000000001,2.3222000000000165,0.11690000000001532,True,True,2,0,25,4,0.0,0.0,0.00044260802678763866,0.0038243390154093504,0.7200610090512782,5.910173058509827e-06,7.702037692070007e-06,2.967705950140953e-05,0.7243853961117566
7619,9,1522,5.993674240075052,59.4988,59.4988,2.402000000000008,0.07979999999999166,True,True,2,0,25,4,0.0,0.0,0.0004241908900439739,0.0037207507994025946,0.6769976350478828,5.709938704967499e-06,7.361872121691704e-06,2.995086833834648e-05,0.6812001271173358
7619,10,1848,7.276596870971844,59.53359999999999,59.53359999999999,2.436799999999998,0.03479999999998995,True,True,2,0,25,4,0.0,0.0,0.0004227501340210438,0.003717446932569146,1.2787239358294755,5.9569720178842545e-06,7.180962711572647e-06,3.143888898193836e-05,1.282922632060945
7619,11,2082,8.197837922954932,59.5501,59.5501,2.453300000000006,0.01650000000000773,True,True,2,0,25,4,0.0,0.0,0.0004409831017255783,0.0038228919729590416,0.9169174018315971,5.807029083371162e-06,7.54394568502903e-06,3.0033057555556297e-05,0.9212388549931347
7619,12,2382,9.378338606096804,59.6012,59.6012,2.504400000000004,0.05109999999999815,True,True,2,0,25,4,0.0,0.0,0.0004240400157868862,0.0037181249354034662,1.1762994260061532,5.768844857811928e-06,7.419846951961517e-06,2.9842136427760124e-05,1.180498908041045
7619,13,2701,10.633719749050215,59.61579999999999,59.61579999999999,2.5189999999999984,0.014599999999994395,True,True,2,0,25,4,0.0,0.0,0.00042256712913513184,0.003719870001077652,1.2511805270332843,5.865003913640976e-06,7.2070397436618805e-06,3.1561125069856644e-05,1.2553813110571355
7619,14,3070,12.086400581989437,59.6386,59.6386,2.541800000000002,0.022800000000003706,True,True,2,0,25,4,0.0,0.0,0.00042229401879012585,0.003723636968061328,1.4484752889256924,5.759997293353081e-06,7.436145097017288e-06,2.9753893613815308e-05,1.452678013825789
7619,15,3444,13.558376586996019,59.6386,59.6386,2.541800000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004231180064380169,0.0037136769387871027,1.4677842259407043,2.3918692022562027e-06,7.454073056578636e-06,0.0,1.4719448490068316
7619,16,3730,14.684354807017371,59.6386,59.6386,2.541800000000002,0.0,False,False,2,2,13,4,0.0,0.0,0.0004313359968364239,0.0037178269121795893,1.1218034559860826,2.473127096891403e-06,7.727183401584625e-06,0.0,1.1259772588964552
7619,17,3868,15.227621950907633,59.6417,59.6417,2.5449000000000055,0.0031000000000034333,True,True,2,0,7,4,0.0,0.0,0.0004305858165025711,0.0037190469447523355,0.5390883050858974,5.715992301702499e-06,7.170019671320915e-06,3.095692954957485e-05,0.5432964249048382
7619,18,4333,17.05685916193761,59.6493,59.6493,2.552500000000002,0.0075999999999964984,True,True,2,0,25,4,0.0,0.0,0.00044761504977941513,0.0038096150383353233,1.824920817045495,5.766050890088081e-06,7.390044629573822e-06,3.163306973874569e-05,1.8292368871625513
7619,19,4730,18.61895126197487,59.6493,59.6493,2.552500000000002,0.0,False,False,2,1,19,4,0.0,0.0,0.0004377469886094332,0.0038217089604586363,1.557776038069278,2.4170149117708206e-06,7.245922461152077e-06,0.0,1.5620588201563805
7619,20,4931,19.409733125008643,59.6493,59.6493,2.552500000000002,0.0,False,False,2,2,8,4,0.0,0.0,0.0004297620616853237,0.003724385052919388,0.7866023569367826,2.4370383471250534e-06,7.54394568502903e-06,3.0662864446640015e-05,0.790811981074512
7619,21,5265,20.723810635972768,59.688599999999994,59.688599999999994,2.591799999999999,0.039299999999997226,True,True,2,0,25,4,0.0,0.0,0.0004226081073284149,0.003715276950970292,1.3098790808580816,5.834037438035011e-06,7.426133379340172e-06,3.0142022296786308e-05,1.3140754490159452
7619,22,5465,21.510833468055353,59.702,59.702,2.6052000000000035,0.013400000000004297,True,True,2,0,11,4,0.0,0.0,0.00043725105933845043,0.003813358023762703,0.7827132730744779,5.810987204313278e-06,7.295981049537659e-06,3.116601146757603e-05,0.7870225009974092
7619,23,5732,22.561175375944003,59.702,59.702,2.6052000000000035,0.0,False,False,2,1,18,4,0.0,0.0,0.00042272801510989666,0.003716978942975402,1.0461460191290826,2.4971086531877518e-06,7.518799975514412e-06,0.0,1.0503095120657235
7619,24,5924,23.316756732063368,59.702,59.702,2.6052000000000035,0.0,False,False,2,2,14,4,0.0,0.0,0.00043089408427476883,0.0037197009660303593,0.7514051739126444,2.34297476708889e-06,7.65710137784481e-06,0.0,0.7555802050046623
7619,25,6130,24.127203145995736,59.71560000000001,59.71560000000001,2.6188000000000144,0.013600000000010937,True,True,2,0,12,4,0.0,0.0,0.00042795506305992603,0.0037157440092414618,0.8062734780833125,5.909940227866173e-06,7.802154868841171e-06,3.0245864763855934e-05,0.810475709149614
7619,26,6391,25.15412196307443,59.71560000000001,59.71560000000001,2.6188000000000144,0.0,False,False,2,1,25,4,0.0,0.0,0.0004397348966449499,0.0038273828104138374,1.0225956889335066,2.488028258085251e-06,7.398892194032669e-06,0.0,1.0268866498954594
7619,27,6561,25.823118866886944,59.76090000000001,59.76090000000001,2.664100000000012,0.04529999999999745,True,True,2,0,10,4,0.0,0.0,0.0004306139890104532,0.0037168259732425213,0.6648207339458168,5.7551078498363495e-06,7.571186870336533e-06,3.022397868335247e-05,0.6690262779593468
7619,28,6781,26.68868481507525,59.76090000000001,59.76090000000001,2.664100000000012,0.0,False,False,2,1,9,4,0.0,0.0,0.00041747395880520344,0.0037388429045677185,0.8613540849182755,2.4850014597177505e-06,7.5320713222026825e-06,0.0,0.8655342462006956
7619,29,7132,28.069418848026544,59.76090000000001,59.76090000000001,2.664100000000012,0.0,False,False,2,2,14,4,0.0,0.0,0.0004279268905520439,0.003711103927344084,1.376569557003677,2.3739412426948547e-06,7.444992661476135e-06,0.0,1.3807326299138367
7619,30,7499,29.51306570088491,59.76090000000001,59.76090000000001,2.664100000000012,0.0,False,False,2,3,18,4,0.0,0.0,0.0004286521580070257,0.0037113812286406755,1.439481294946745,2.4489127099514008e-06,7.644062861800194e-06,3.1803036108613014e-05,1.443678101990372
7619,31,7703,30.3161132929381,59.76090000000001,59.76090000000001,2.664100000000012,0.0,False,False,2,4,14,4,0.0,0.0,0.0004191210027784109,0.0037237699143588543,0.7988462308421731,2.375105395913124e-06,7.314840331673622e-06,0.0,0.8030138020403683
7619,32,7923,31.182174439076334,59.76090000000001,59.76090000000001,2.664100000000012,0.0,False,False,2,5,12,4,0.0,0.0,0.0004268200136721134,0.0037150350399315357,0.8618938100989908,2.3620668798685074e-06,7.878988981246948e-06,0.0,0.866060446947813
7619,33,8140,32.03616055496968,59.7812,59.7812,2.6844000000000037,0.02029999999999177,True,True,2,0,14,4,0.0,0.0,0.00042855297215282917,0.0037407521158456802,0.8497872350271791,5.966983735561371e-06,7.33998604118824e-06,3.0207913368940353e-05,0.8540146551094949
7619,34,8532,33.578286547912285,59.7812,59.7812,2.6844000000000037,0.0,False,False,2,1,19,4,0.0,0.0,0.0004243489820510149,0.003714286955073476,1.5379320809151977,2.4440232664346695e-06,7.238006219267845e-06,0.0,1.5420942108612508
7619,35,9066,35.67906050593592,59.7812,59.7812,2.6844000000000037,0.0,False,False,2,2,23,4,0.0,0.0,0.0004281408619135618,0.0037228181026875973,2.096597717842087,2.301996573805809e-06,7.3749106377363205e-06,0.0,2.1007728970143944
7619,36,9414,37.048047522082925,59.7812,59.7812,2.6844000000000037,0.0,False,False,2,3,25,4,0.0,0.0,0.0004273420199751854,0.0037170739378780127,1.3648172009270638,2.484070137143135e-06,7.30506144464016e-06,0.0,1.368985716952011
7619,37,9773,38.459860634058714,59.797399999999996,59.797399999999996,2.7006000000000014,0.016199999999997772,True,True,2,0,25,4,0.0,0.0,0.00043355394154787064,0.003714475082233548,1.4076366850640625,5.752081051468849e-06,7.520895451307297e-06,3.06710135191679e-05,1.4118429110385478
7619,38,9998,39.34684407990426,59.7984,59.7984,2.701600000000006,0.0010000000000047748,True,True,2,0,7,4,0.0,0.0,0.00043603708036243916,0.003837606171146035,0.8826390178874135,1.0893912985920906e-05,1.7730984836816788e-05,5.867402069270611e-05,0.8870231139007956
7619,39,10462,41.17232761788182,59.7984,59.7984,2.701600000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.00041688699275255203,0.003811978967860341,1.821153333876282,2.4300534278154373e-06,7.119961082935333e-06,0.0,1.8254059760365635
7619,40,10749,42.30130020692013,59.7984,59.7984,2.701600000000006,0.0,False,False,2,2,11,4,0.0,0.0,0.0004289671778678894,0.0037138271145522594,1.1248048359993845,2.3900065571069717e-06,7.628928869962692e-06,3.072293475270271e-05,1.129002895904705
7619,41,11152,43.886492846067995,59.8071,59.8071,2.7103000000000037,0.008699999999997488,True,True,2,0,25,4,0.0,0.0,0.0004186758305877447,0.0037172860465943813,1.580991511931643,1.0082963854074478e-05,7.4051786214113235e-06,3.0338997021317482e-05,1.585190410958603
7619,42,11587,45.59735094802454,59.8071,59.8071,2.7103000000000037,0.0,False,False,2,1,19,4,0.0,0.0,0.0004191538318991661,0.003713468089699745,1.7066702239681035,2.5238841772079468e-06,7.4759591370821e-06,0.0,1.7108265350107104
7619,43,12101,47.618543703109026,59.8095,59.8095,2.712700000000005,0.002400000000001512,True,True,2,0,25,4,0.0,0.0,0.0004254640080034733,0.003715681843459606,2.017022553831339,5.909008905291557e-06,7.795868441462517e-06,3.212993033230305e-05,2.0212241569533944
7619,44,12299,48.39746692706831,59.8095,59.8095,2.712700000000005,0.0,False,False,2,1,8,4,0.0,0.0,0.00041913799941539764,0.0037135120946913958,0.7747327990364283,2.5050248950719833e-06,7.645925506949425e-06,0.0,0.7788894560653716
7619,45,12770,50.25021545100026,59.835600000000014,59.835600000000014,2.738800000000019,0.02610000000001378,True,True,2,0,25,4,0.0,0.0,0.0004306051414459944,0.0037173691671341658,1.8485714639537036,5.7551078498363495e-06,7.421011105179787e-06,3.0349940061569214e-05,1.8527775700204074
7619,46,12937,50.90725587401539,59.835600000000014,59.835600000000014,2.738800000000019,0.0,False,False,2,1,10,4,0.0,0.0,0.00042014801874756813,0.0037203149404376745,0.6528447521850467,2.4081673473119736e-06,7.571885362267494e-06,0.0,0.6570088539738208
7619,47,13045,51.33203763491474,59.835600000000014,59.835600000000014,2.738800000000019,0.0,False,False,2,2,3,4,0.0,0.0,0.0004251080099493265,0.0037073891144245863,0.42062340513803065,2.3311004042625427e-06,7.37910158932209e-06,0.0,0.4247803019825369
7619,48,13270,52.216787179932,59.8395,59.8395,2.7427000000000064,0.003899999999987358,True,True,2,0,7,4,0.0,0.0,0.0004239310510456562,0.003711024997755885,0.8805856290273368,5.82612119615078e-06,7.570022717118263e-06,3.029382787644863e-05,0.8847789159044623
7619,49,13382,52.65755868703127,59.8395,59.8395,2.7427000000000064,0.0,False,False,2,1,3,4,0.0,0.0,0.00041748094372451305,0.0037255550269037485,0.4365728909615427,2.4300534278154373e-06,7.455004379153252e-06,0.0,0.4407396570313722
7619,50,13656,53.73536128294654,59.8395,59.8395,2.7427000000000064,0.0,False,False,2,2,13,4,0.0,0.0,0.00042636110447347164,0.003712798934429884,1.0736379909794778,2.3939646780490875e-06,7.5339339673519135e-06,3.1114090234041214e-05,1.077832903014496
7619,51,13734,54.04257571697235,59.8395,59.8395,2.7427000000000064,0.0,False,False,2,3,2,4,0.0,0.0,0.0004407120868563652,0.003821857040748,0.3028941140510142,2.3599714040756226e-06,7.50483013689518e-06,0.0,0.30718164914287627
7619,52,14024,55.18338954704814,59.8395,59.8395,2.7427000000000064,0.0,False,False,2,4,16,4,0.0,0.0,0.0004258318804204464,0.003712496953085065,1.1366499059367925,2.383952960371971e-06,1.175212673842907e-05,0.0,1.1408169851638377
7619,53,14169,55.75382066098973,59.8395,59.8395,2.7427000000000064,0.0,False,False,2,5,6,4,0.0,0.0,0.00043114880099892616,0.003707652911543846,0.5662620130460709,2.4959444999694824e-06,7.632886990904808e-06,0.0,0.5704257108736783
7619,54,14386,56.60768160503358,59.8395,59.8395,2.7427000000000064,0.0,False,False,2,6,9,4,0.0,0.0,0.0004248139448463917,0.0037133751902729273,0.8496968678664416,2.453802153468132e-06,7.184920832514763e-06,0.0,0.8538591461256146
7619,55,14563,57.30431127198972,59.8395,59.8395,2.7427000000000064,0.0,False,False,2,7,4,4,0.0,0.0,0.0004691199865192175,0.0038237569388002157,0.6923108119517565,2.4009495973587036e-06,7.612165063619614e-06,0.0,0.6966288180556148
7619,56,14632,57.57588696992025,59.8395,59.8395,2.7427000000000064,0.0,False,False,2,8,1,4,0.0,0.0,0.0004272819496691227,0.003724809968844056,0.26739783911034465,2.3748725652694702e-06,7.474096491932869e-06,0.0,0.27157446509227157
7619,57,15167,59.680353129981086,59.8395,59.8395,2.7427000000000064,0.0,False,False,2,9,17,4,0.0,0.0,0.0004244288429617882,0.0037158180493861437,2.1003001409117132,2.3799948394298553e-06,7.5569842010736465e-06,0.0,2.104464916046709
7619,58,15713,61.82854675105773,59.8395,59.8395,2.7427000000000064,0.0,False,False,2,10,17,4,0.0,0.0,0.00042483885772526264,0.003725142916664481,2.1440165620297194,3.823079168796539e-06,7.406109943985939e-06,0.0,2.148192184045911
7619,59,16154,63.56341118901037,59.8395,59.8395,2.7427000000000064,0.0,False,False,3,11,25,6,0.0,0.0,0.0005945069715380669,0.003821257036179304,1.7304230460431427,2.535991370677948e-06,7.029855623841286e-06,0.0,1.7348628439940512
7619,60,16577,65.2277018839959,59.8395,59.8395,2.7427000000000064,0.0,False,False,3,12,25,6,0.0,0.0,0.0006065948400646448,0.00382212083786726,1.6598368720151484,2.4319160729646683e-06,7.423805072903633e-06,3.576488234102726e-05,1.6643258871044964
7619,61,16708,65.74346218095161,59.8395,59.8395,2.7427000000000064,0.0,False,False,3,13,7,6,0.0,0.0,0.0006080029997974634,0.003816615790128708,0.5112732890993357,2.3620668798685074e-06,7.465016096830368e-06,0.0,0.5157231090124696
7619,62,17031,67.01469457009807,59.8395,59.8395,2.7427000000000064,0.0,False,False,3,14,10,6,0.0,0.0,0.0006035719998180866,0.0038572789635509253,1.2667458669748157,2.4300534278154373e-06,7.48317688703537e-06,0.0,1.271231089020148
7619,63,17322,68.15975511888973,59.8395,59.8395,2.7427000000000064,0.0,False,False,3,15,15,6,0.0,0.0,0.0005958839319646358,0.0038183159194886684,1.1406205911189318,2.461019903421402e-06,7.434049621224403e-06,0.0,1.1450677388347685
7619,64,17472,68.75017922907136,59.8395,59.8395,2.7427000000000064,0.0,False,False,3,16,9,6,0.0,0.0,0.0005950408522039652,0.0038168129976838827,0.5859780530445278,2.3369211703538895e-06,7.75698572397232e-06,0.0,0.5904147238470614
7619,65,17954,70.64691098104231,59.8395,59.8395,2.7427000000000064,0.0,False,False,3,17,22,6,0.0,0.0,0.0005972748622298241,0.0038141279947012663,1.892294269055128,2.4868641048669815e-06,7.251976057887077e-06,0.0,1.8967299270443618
7619,66,18143,71.39115838706493,59.8395,59.8395,2.7427000000000064,0.0,False,False,3,18,15,6,0.0,0.0,0.0005972960498183966,0.0038192630745470524,0.7398052657954395,2.377200871706009e-06,7.427064701914787e-06,0.0,0.7442463168408722
7619,67,18448,72.59171664202586,59.8395,59.8395,2.7427000000000064,0.0,False,False,3,19,13,6,0.0,0.0,0.0006042211316525936,0.0038157738745212555,1.1961126350797713,2.4167820811271667e-06,7.410068064928055e-06,0.0,1.2005570388864726
7619,68,18720,73.6620511088986,59.8395,59.8395,2.7427000000000064,0.0,False,False,3,20,14,6,0.0,0.0,0.0006045249756425619,0.003816335927695036,1.0658867352176458,3.7208665162324905e-06,7.621012628078461e-06,0.0,1.0703335581347346
7619,69,19120,75.23636135295965,59.8395,59.8395,2.7427000000000064,0.0,False,False,4,21,25,8,0.0,0.0,0.0007630870677530766,0.003818690776824951,1.569702552864328,2.396991476416588e-06,7.13602639734745e-06,0.0,1.574308413080871
7619,70,19506,76.75599945895374,59.8395,59.8395,2.7427000000000064,0.0,False,False,4,22,19,8,0.0,0.0,0.0007673930376768112,0.0038229678757488728,1.515022566076368,2.4319160729646683e-06,7.419148460030556e-06,3.313599154353142e-05,1.5196706200949848
7619,71,19983,78.63262091297656,59.8395,59.8395,2.7427000000000064,0.0,False,False,4,23,19,8,0.0,0.0,0.0007626030128449202,0.003815645119175315,1.8719835409428924,2.44705006480217e-06,7.075956091284752e-06,0.0,1.8765863829758018
7619,72,20312,79.92766046500765,59.8395,59.8395,2.7427000000000064,0.0,False,False,4,24,13,8,0.0,0.0,0.0007639110554009676,0.0038189629558473825,1.2904314049519598,2.3741740733385086e-06,7.3229894042015076e-06,0.0,1.295038505224511
7619,73,20713,81.50654530990869,59.8395,59.8395,2.7427000000000064,0.0,False,False,4,25,16,8,0.0,0.0,0.0007718747947365046,0.0038279639557003975,1.5742594038601965,2.4097971618175507e-06,7.362104952335358e-06,0.0,1.5788837319705635
