h3_id,dimension,quantity
892f5a36293ffff,S_lazer,3
892f5a36293ffff,S_servicos,2
892f5a36293ffff,T_transporte,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,T_transporte,2
892f5a36623ffff,S_servicos,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_servicos,2
892f5a36667ffff,T_transporte,3
892f5a36677ffff,T_transporte,2
892f5a3667bffff,T_transporte,3
892f5a37083ffff,S_lazer,1
892f5a37097ffff,S_lazer,1
892f5a37183ffff,S_educacao,3
892f5a37187ffff,S_educacao,1
892f5a3718bffff,S_educacao,1
892f5a3718fffff,S_educacao,13
892f5a3718fffff,U_urbanidade,2
892f5a37407ffff,S_abastecimento,1
892f5a37407ffff,S_lazer,3
892f5a37407ffff,S_saude,8
892f5a37407ffff,S_servicos,1
892f5a37427ffff,S_abastecimento,1
892f5a37433ffff,S_lazer,3
892f5a37433ffff,S_saude,5
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_saude,7
892f5a37437ffff,S_servicos,1
892f5a374a3ffff,S_abastecimento,3
892f5a374a7ffff,S_abastecimento,4
892f5a374afffff,S_abastecimento,8
892f5a374b7ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,2
892f5a3755bffff,S_servicos,1
892f5a37567ffff,U_urbanidade,2
892f5a37573ffff,U_urbanidade,1
892f5aadb03ffff,S_servicos,1
892f5aadb17ffff,S_servicos,1
