seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,52,0.0,57.7609,57.7609,0.6641000000000048,0.0,True,False,2,0,25,0,0.004159234929829836,0.20249728811904788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,111,0.4412730010226369,58.185199999999995,58.185199999999995,1.0884,0.42429999999999524,True,True,2,0,25,4,0.0,0.0,0.0004412929993122816,0.0038273718673735857,0.23003129195421934,6.895978003740311e-06,7.284106686711311e-06,3.302702680230141e-05,0.2343632688280195
182,2,182,0.7236001270357519,58.4637,58.4637,1.3669000000000082,0.2785000000000082,True,True,2,0,25,4,0.0,0.0,0.00045252498239278793,0.003840560093522072,0.27796942507848144,6.592134013772011e-06,7.1229878813028336e-06,3.1003961339592934e-05,0.2823231590446085
182,3,267,1.0610672221519053,58.80760000000001,58.80760000000001,1.7108000000000132,0.343900000000005,True,True,2,0,25,4,0.0,0.0,0.00044018495827913284,0.003843297017738223,0.3331229258328676,6.5909698605537415e-06,7.200054824352264e-06,3.0407914891839027e-05,0.3374651300255209
182,4,351,1.3948063470888883,59.111700000000006,59.111700000000006,2.0149000000000115,0.30409999999999826,True,True,2,0,25,4,0.0,0.0,0.00043996493332087994,0.0038390099070966244,0.3293998648878187,6.471993401646614e-06,7.268041372299194e-06,3.128009848296642e-05,0.3337388769723475
182,5,516,2.0501694830600172,59.27740000000001,59.27740000000001,2.1806000000000125,0.16570000000000107,True,True,2,0,25,4,0.0,0.0,0.00044109602458775043,0.003844219958409667,0.6510153559502214,6.702030077576637e-06,7.724156603217125e-06,3.7312041968107224e-05,0.65536846104078
182,6,667,2.6527206641621888,59.4897,59.4897,2.3929000000000045,0.21229999999999194,True,True,2,0,25,4,0.0,0.0,0.0004408399108797312,0.0038321008905768394,0.5981913600116968,1.2773089110851288e-05,1.7309095710515976e-05,7.654912769794464e-05,0.6026022168807685
182,7,866,3.442558470182121,59.5278,59.5278,2.4310000000000045,0.03810000000000002,True,True,2,0,25,4,0.0,0.0,0.0004285289905965328,0.003855854971334338,0.7854257789440453,6.8070366978645325e-06,8.150935173034668e-06,3.4387921914458275e-05,0.7897768679540604
182,8,1025,4.073329697130248,59.5278,59.5278,2.4310000000000045,0.0,False,False,2,1,25,4,0.0,0.0,0.0004387549124658108,0.0038936808705329895,0.6263763650786132,2.771848812699318e-06,7.74487853050232e-06,0.0,0.6307341759093106
182,9,1183,4.7003112870734185,59.601,59.601,2.5042000000000044,0.07319999999999993,True,True,2,0,25,4,0.0,0.0,0.0004434289876371622,0.003737024962902069,0.6227680970914662,7.343944162130356e-06,8.71904194355011e-06,4.228786565363407e-05,0.6270239630248398
182,10,1593,6.326682651182637,59.8224,59.8224,2.725600000000007,0.2214000000000027,True,True,2,0,25,4,0.0,0.0,0.0004368559457361698,0.0038443738594651222,1.62201456585899,6.726942956447601e-06,7.516937330365181e-06,3.706291317939758e-05,1.626363730058074
182,11,1975,7.842185005079955,59.918200000000006,59.918200000000006,2.8214000000000112,0.0958000000000041,True,True,2,0,25,4,0.0,0.0,0.00043632020242512226,0.0038639470003545284,1.5111304931342602,8.48202034831047e-06,8.929986506700516e-06,4.7614797949790955e-05,1.5155129390768707
182,12,2312,9.179601960116997,59.9293,59.9293,2.832500000000003,0.011099999999991894,True,True,2,0,25,4,0.0,0.0,0.00043228501453995705,0.003867042949423194,1.3330355118960142,6.8498775362968445e-06,8.727889508008957e-06,4.070904105901718e-05,1.3374080760404468
182,13,2608,10.354463664116338,59.9293,59.9293,2.832500000000003,0.0,False,False,2,1,21,4,0.0,0.0,0.0004384000785648823,0.0038442399818450212,1.1705080019310117,3.664987161755562e-06,9.424053132534027e-06,0.0,1.1748208270873874
182,14,2951,11.715341865085065,59.9936,59.9936,2.896800000000006,0.06430000000000291,True,True,2,0,25,4,0.0,0.0,0.0004554020706564188,0.0038557269144803286,1.3565309511031955,7.055001333355904e-06,8.658971637487411e-06,4.747789353132248e-05,1.3609228648710996
182,15,3349,13.293642472010106,59.9936,59.9936,2.896800000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.0004334601107984781,0.0038649190682917833,1.5739232420455664,3.4740660339593887e-06,9.851064532995224e-06,0.0,1.5782534559257329
182,16,3461,13.738349219085649,59.9936,59.9936,2.896800000000006,0.0,False,False,2,2,4,4,0.0,0.0,0.00043944106437265873,0.003783085150644183,0.4404524639248848,2.7099158614873886e-06,8.082017302513123e-06,0.0,0.44470252213068306
182,17,3793,15.022514684125781,59.9936,59.9936,2.896800000000006,0.0,False,False,2,3,21,4,0.0,0.0,0.0004283399321138859,0.003764829132705927,1.2799430210143328,3.130873665213585e-06,9.285053238272667e-06,0.0,1.2841656119562685
182,18,3996,15.828001919202507,59.9936,59.9936,2.896800000000006,0.0,False,False,2,4,5,4,0.0,0.0,0.0004257571417838335,0.003740184009075165,0.8012913060374558,2.616085112094879e-06,7.75093212723732e-06,0.0,0.8054835898801684
182,19,4490,17.788723609177396,60.008399999999995,60.008399999999995,2.9116,0.014799999999993929,True,True,2,0,25,4,0.0,0.0,0.00042832200415432453,0.003758806036785245,1.9565004110336304,7.561873644590378e-06,8.100876584649086e-06,5.000084638595581e-05,1.960771279875189
182,20,4724,18.71755581605248,60.008399999999995,60.008399999999995,2.9116,0.0,False,False,2,1,11,4,0.0,0.0,0.0004334119148552418,0.003841137047857046,0.9244785290211439,2.870103344321251e-06,7.750000804662704e-06,3.4464988857507706e-05,0.9288149159401655
182,21,4937,19.52877034409903,60.0158,60.0158,2.919000000000004,0.00740000000000407,True,True,2,0,13,4,0.0,0.0,0.0004473889712244272,0.003815439995378256,0.8068828259129077,7.5588468462228775e-06,8.587026968598366e-06,4.808208905160427e-05,0.8112281560897827
182,22,5319,20.777804942103103,60.0158,60.0158,2.919000000000004,0.0,False,False,2,1,21,4,0.0,0.0,0.000428617000579834,0.0038676259573549032,1.244656914845109,4.2389146983623505e-06,1.0445946827530861e-05,0.0,1.2489867168478668
182,23,5733,22.01012570410967,60.04730000000001,60.04730000000001,2.9505000000000123,0.0315000000000083,True,True,2,0,25,4,0.0,0.0,0.0002939430996775627,0.0028657421935349703,1.2291228140238672,7.427996024489403e-06,1.0500894859433174e-05,5.796598270535469e-05,1.2323766618501395
182,24,6058,22.97800712613389,60.04730000000001,60.04730000000001,2.9505000000000123,0.0,False,False,2,1,15,4,0.0,0.0,0.00029201293364167213,0.0028417501598596573,0.9646580079570413,3.093155100941658e-06,9.645940735936165e-06,0.0,0.9678209279663861
182,25,6506,24.31140177906491,60.071799999999996,60.071799999999996,2.9750000000000014,0.024499999999989086,True,True,2,0,18,4,0.0,0.0,0.00028997380286455154,0.002793814055621624,1.3302753209136426,6.885966286063194e-06,8.918112143874168e-06,4.720594733953476e-05,1.3334390688687563
182,26,6578,24.525644664186984,60.071799999999996,60.071799999999996,2.9750000000000014,0.0,False,False,2,1,1,4,0.0,0.0,0.00029104482382535934,0.0028392639942467213,0.21103661810047925,2.6170164346694946e-06,8.704839274287224e-06,0.0,0.2141938852146268
182,27,6910,25.514178870012984,60.071799999999996,60.071799999999996,2.9750000000000014,0.0,False,False,2,2,25,4,0.0,0.0,0.00031809601932764053,0.002790361875668168,0.9853960589971393,2.6188790798187256e-06,8.461996912956238e-06,0.0,0.9885319471359253
182,28,7358,27.240832186071202,60.1169,60.1169,3.0201000000000064,0.045100000000005025,True,True,2,0,25,4,0.0,0.0,0.0002887959126383066,0.002815572079271078,1.7235137349925935,7.699010893702507e-06,9.247101843357086e-06,5.036010406911373e-05,1.7267032370436937
182,29,7492,27.77225679415278,60.1169,60.1169,3.0201000000000064,0.0,False,False,2,1,6,4,0.0,0.0,0.0004271359648555517,0.003855322953313589,0.5270606579724699,2.9711518436670303e-06,7.413094863295555e-06,0.0,0.5313705769367516
182,30,7741,28.758740010205656,60.1169,60.1169,3.0201000000000064,0.0,False,False,2,2,10,4,0.0,0.0,0.0004391761031001806,0.00375732802785933,0.9822589280083776,2.6579946279525757e-06,7.678056135773659e-06,4.30599320679903e-05,0.9865252480376512
182,31,7890,29.34940691012889,60.1169,60.1169,3.0201000000000064,0.0,False,False,2,3,10,4,0.0,0.0,0.0004318819846957922,0.003841223893687129,0.5863207229413092,3.33995558321476e-06,1.0237796232104301e-05,0.0,0.5906248509418219
182,32,8379,31.28728409600444,60.12180000000001,60.12180000000001,3.025000000000013,0.004900000000006344,True,True,2,0,25,4,0.0,0.0,0.00043005612678825855,0.0037426119670271873,1.933667548932135,7.478054612874985e-06,9.377952665090561e-06,4.932889714837074e-05,1.937924169935286
182,33,8493,31.739344152156264,60.12180000000001,60.12180000000001,3.025000000000013,0.0,False,False,2,1,4,4,0.0,0.0,0.0004308689385652542,0.0038494321051985025,0.44769844715483487,3.296881914138794e-06,8.831033483147621e-06,0.0,0.45200917194597423
182,34,8794,32.932814543135464,60.2018,60.2018,3.105000000000004,0.07999999999999119,True,True,2,0,12,4,0.0,0.0,0.00042497809045016766,0.0037549349945038557,1.1892552799545228,7.131835445761681e-06,8.806120604276657e-06,4.85079362988472e-05,1.1935167938936502
182,35,9068,34.01948066405021,60.2018,60.2018,3.105000000000004,0.0,False,False,2,1,13,4,0.0,0.0,0.00043718796223402023,0.003848738968372345,1.0823009500745684,3.664987161755562e-06,1.0491115972399712e-05,0.0,1.0866179019212723
182,36,9258,34.77222914015874,60.2018,60.2018,3.105000000000004,0.0,False,False,2,2,11,4,0.0,0.0,0.0004235990345478058,0.003754619974642992,0.7485371129587293,3.213062882423401e-06,8.892035111784935e-06,0.0,0.752744932891801
182,37,9499,35.7284432251472,60.2018,60.2018,3.105000000000004,0.0,False,False,2,3,16,4,0.0,0.0,0.00042113102972507477,0.003772299038246274,0.9519901091698557,2.786051481962204e-06,7.619848474860191e-06,0.0,0.9562108789104968
182,38,9600,36.128809391055256,60.2018,60.2018,3.105000000000004,0.0,False,False,2,4,1,4,0.0,0.0,0.0004238549154251814,0.0037328111939132214,0.396181144984439,2.692919224500656e-06,8.024042472243309e-06,0.0,0.4003651940729469
182,39,9966,37.58101588813588,60.257200000000005,60.257200000000005,3.16040000000001,0.05540000000000589,True,True,2,0,20,4,0.0,0.0,0.0004251408390700817,0.003748635994270444,1.4479974231217057,8.160015568137169e-06,9.506940841674805e-06,5.030096508562565e-05,1.452257519820705
182,40,10250,38.70735877403058,60.257200000000005,60.257200000000005,3.16040000000001,0.0,False,False,2,1,12,4,0.0,0.0,0.0004438490141183138,0.003849667962640524,1.121966568985954,3.54694202542305e-06,9.421026334166527e-06,4.671490751206875e-05,1.126337731955573
182,41,10557,39.924387047067285,60.303399999999996,60.303399999999996,3.2066000000000017,0.0461999999999918,True,True,2,0,25,4,0.0,0.0,0.00042997393757104874,0.0038417228497564793,1.212672719033435,7.639871910214424e-06,8.578179404139519e-06,4.6806177124381065e-05,1.2170256390236318
182,42,10645,40.27378570102155,60.303399999999996,60.303399999999996,3.2066000000000017,0.0,False,False,2,1,3,4,0.0,0.0,0.000429605133831501,0.00387280504219234,0.34501875494606793,2.858927473425865e-06,7.539987564086914e-06,0.0,0.3493485499639064
182,43,10810,40.928191650193185,60.303399999999996,60.303399999999996,3.2066000000000017,0.0,False,False,2,2,8,4,0.0,0.0,0.00042276782914996147,0.003733190009370446,0.6502222989220172,2.534128725528717e-06,7.206108421087265e-06,0.0,0.6544042439199984
182,44,11446,43.41549153602682,60.308,60.308,3.211200000000005,0.00460000000000349,True,True,2,0,24,4,0.0,0.0,0.00042464002035558224,0.0037352528888732195,2.4831073980312794,7.137889042496681e-06,8.289003744721413e-06,4.969397559762001e-05,2.487349567003548
182,45,11761,44.62911713914946,60.3434,60.3434,3.246600000000008,0.03540000000000276,True,True,2,0,18,4,0.0,0.0,0.00043519819155335426,0.0038534279447048903,1.209252558182925,7.5660645961761475e-06,8.840113878250122e-06,4.540616646409035e-05,1.2136202589608729
182,46,12105,45.99297883012332,60.3434,60.3434,3.246600000000008,0.0,False,False,2,1,11,4,0.0,0.0,0.00043009291402995586,0.0037445540074259043,1.3596109601203352,3.564869984984398e-06,9.858980774879456e-06,0.0,1.3638155618682504
182,47,12252,46.5331106511876,60.3607,60.3607,3.2639000000000067,0.01729999999999876,True,True,2,0,7,4,0.0,0.0,0.0004405910149216652,0.0037368549965322018,0.5359159121289849,8.50483775138855e-06,1.0174000635743141e-05,5.118316039443016e-05,0.5401818989776075
182,48,12751,48.51179259410128,60.3661,60.3661,3.2693000000000083,0.005400000000001626,True,True,2,0,22,4,0.0,0.0,0.00042341905646026134,0.0038387388922274113,1.9743320678826421,7.391907274723053e-06,9.832903742790222e-06,4.914682358503342e-05,1.978677850915119
182,49,12848,48.897660959046334,60.3661,60.3661,3.2693000000000083,0.0,False,False,2,1,2,4,0.0,0.0,0.00042678089812397957,0.003929188009351492,0.38143061893060803,3.4049153327941895e-06,1.065107062458992e-05,0.0,0.3858180860988796
182,50,13003,49.514712694101036,60.3661,60.3661,3.2693000000000083,0.0,False,False,2,2,4,4,0.0,0.0,0.00045746308751404285,0.0038755489513278008,0.6126860419753939,2.8847716748714447e-06,8.814036846160889e-06,4.686182364821434e-05,0.617094858083874
182,51,13146,50.08398279710673,60.3661,60.3661,3.2693000000000083,0.0,False,False,2,3,8,4,0.0,0.0,0.00043031200766563416,0.003859173972159624,0.5649040050338954,2.712942659854889e-06,8.584931492805481e-06,0.0,0.5692211501300335
182,52,13488,51.40826985309832,60.3661,60.3661,3.2693000000000083,0.0,False,False,2,4,13,4,0.0,0.0,0.0004246779717504978,0.0037531820125877857,1.3200788600370288,3.4349504858255386e-06,1.6830163076519966e-05,0.0,1.324294262100011
182,53,13553,51.66672971006483,60.3661,60.3661,3.2693000000000083,0.0,False,False,2,5,0,4,0.0,0.0,0.00042074709199368954,0.0037625671830028296,0.25423864810727537,2.6798807084560394e-06,8.276896551251411e-06,0.0,0.25844913092441857
182,54,13886,52.98673335299827,60.3661,60.3661,3.2693000000000083,0.0,False,False,2,6,13,4,0.0,0.0,0.0004248830955475569,0.0037384331226348877,1.3158121558371931,2.6740599423646927e-06,8.523929864168167e-06,0.0,1.320002385880798
182,55,14417,55.090564873069525,60.40270000000001,60.40270000000001,3.3059000000000154,0.03660000000000707,True,True,2,0,22,4,0.0,0.0,0.0004235520027577877,0.003767926013097167,2.099605642957613,8.390052244067192e-06,9.192153811454773e-06,4.948093555867672e-05,2.1038814408238977
182,56,14558,55.649892456131056,60.40270000000001,60.40270000000001,3.3059000000000154,0.0,False,False,2,1,6,4,0.0,0.0,0.00042422092519700527,0.0038480819202959538,0.5549737699329853,3.6600977182388306e-06,9.552109986543655e-06,0.0,0.5592760711442679
182,57,14661,56.058415153063834,60.40270000000001,60.40270000000001,3.3059000000000154,0.0,False,False,2,2,2,4,0.0,0.0,0.0004207538440823555,0.0037387548945844173,0.4043303180951625,3.5909470170736313e-06,9.955838322639465e-06,0.0,0.4085217770189047
182,58,14859,56.84322695899755,60.40270000000001,60.40270000000001,3.3059000000000154,0.0,False,False,2,3,6,4,0.0,0.0,0.0004222539719194174,0.00373848807066679,0.7806195330340415,2.766028046607971e-06,9.097857400774956e-06,0.0,0.7848087879829109
182,59,15194,58.17091764206998,60.40270000000001,60.40270000000001,3.3059000000000154,0.0,False,False,2,4,15,4,0.0,0.0,0.0004234849475324154,0.0037647229619324207,1.3234720181208104,3.372086212038994e-06,9.420095011591911e-06,0.0,1.3276895571034402
