seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3235,1,97,0.27231867983937263,0.257815859443135,110.47,57.5657,58.6309,58.6309,1.1823999999999941,,True,0,25,0.02416576910763979,0.0081349927932024,0.23949704691767693,0.2718791961669922
3235,2,158,0.42581224627792835,0.8245352720181595,708.98,58.790800000000004,59.0958,59.0958,1.6472999999999942,0.4649000000000001,True,0,25,0.011096158996224403,0.002175191417336464,0.13996758125722408,0.15327343624085188
3235,3,237,0.6167078139260411,0.12201640492619825,26.5,58.717699999999994,59.41189999999999,59.41189999999999,1.9633999999999858,0.3160999999999916,True,0,25,0.009695812128484249,0.002167575992643833,0.17890807799994946,0.19079983606934547
3235,4,297,0.7690792363137007,0.8091826341669114,700.3,58.3227,58.7547,59.41189999999999,1.9633999999999858,0.0,False,1,25,0.011045604944229126,0.002310860902070999,0.13887331634759903,0.15225262194871902
3235,5,370,0.9475887771695852,0.40672653843726314,183.58,58.230900000000005,58.849700000000006,59.41189999999999,1.9633999999999858,0.0,False,2,25,0.010348932817578316,0.002210278995335102,0.1659116968512535,0.17849626578390598
3235,6,426,1.0904017351567745,0.9784774649100486,1203.41,58.088499999999996,58.2408,59.41189999999999,1.9633999999999858,0.0,False,3,25,0.011768239550292492,0.002265753224492073,0.1287380727007985,0.14279734808951616
3235,7,493,1.2567390939220786,0.8844509812319905,728.28,57.8763,58.4821,59.41189999999999,1.9633999999999858,0.0,False,4,25,0.01118562649935484,0.0021629156544804573,0.15295254159718752,0.1663239812478423
3235,8,566,1.4372859438881278,0.4858579287890529,244.87,58.1654,59.1799,59.41189999999999,1.9633999999999858,0.0,False,5,25,0.010298180393874645,0.002289075404405594,0.16792133264243603,0.18053146358579397
3235,9,625,1.583060797303915,0.7798381137991688,658.61,58.1562,58.6058,59.41189999999999,1.9633999999999858,0.0,False,6,25,0.010987718589603901,0.002208312042057514,0.13254549074918032,0.14576377253979445
3235,10,679,1.7181767681613564,0.5376335429137861,283.22,58.1319,58.9928,59.41189999999999,1.9633999999999858,0.0,False,7,25,0.010205806232988834,0.0023056920617818832,0.12256864551454782,0.13510361593216658
3235,11,753,1.897755748592317,0.3290312217568172,153.41,58.18149999999999,59.0723,59.41189999999999,1.9633999999999858,0.0,False,8,25,0.01029921043664217,0.0022742683067917824,0.16689709294587374,0.1794969756156206
3235,12,794,2.002489316277206,0.014299553552741151,1.35,54.67359999999999,55.377300000000005,59.41189999999999,1.9633999999999858,0.0,False,9,25,0.00969533622264862,0.0023560570552945137,0.0926409512758255,0.1047202292829752
3235,13,839,2.1199570558965206,0.7187267142237489,598.88,57.62359999999999,58.3258,59.41189999999999,1.9633999999999858,0.0,False,10,25,0.013184117153286934,0.0023248326033353806,0.10187896434217691,0.1174179082736373
3235,14,883,2.231049135327339,0.6695360124402485,546.43,57.893299999999996,58.30200000000001,59.41189999999999,1.9633999999999858,0.0,False,11,25,0.01066774595528841,0.002342461608350277,0.09803712740540504,0.11107408534735441
3235,15,938,2.3679245272651315,0.004343741533013201,1.12,54.7282,55.43960000000001,59.41189999999999,1.9633999999999858,0.0,False,12,25,0.009705312550067902,0.0022238371893763542,0.12490489054471254,0.13686024211347103
3235,16,1010,2.5450193053111434,0.4243926062592156,210.86,58.187200000000004,58.99069999999999,59.41189999999999,1.9633999999999858,0.0,False,13,25,0.0105604762211442,0.0023058857768774033,0.1641817707568407,0.17707838770002127
