seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9836,32,1855,4.367615372873843,0.9170470857600617,574.45,34.8954,36.53949999999999,41.829499999999996,11.596699999999991,0.0,False,29,25,0.013798214495182037,0.002467995509505272,0.1566272033378482,0.17291433364152908
9836,33,1898,4.467014893889427,0.33903480853096724,74.59,29.5054,31.0148,41.829499999999996,11.596699999999991,0.0,False,30,25,0.011172456666827202,0.002032564952969551,0.08614607062190771,0.09937441442161798
9836,34,1941,4.591421475633979,0.22316864901452327,35.99,29.015400000000003,29.712,41.829499999999996,11.596699999999991,0.0,False,31,25,0.01272444799542427,0.0026315636932849884,0.1090135658159852,0.12439302168786526
9836,35,1981,4.7077631410211325,0.31067628462237207,59.07,29.694999999999997,30.9968,41.829499999999996,11.596699999999991,0.0,False,32,25,0.012570727616548538,0.0023825597018003464,0.10135524813085794,0.1163300396874547
9836,36,2017,4.813636749051511,0.3459599610148666,76.82,29.950899999999997,31.505399999999995,41.829499999999996,11.596699999999991,0.0,False,33,25,0.012521947734057903,0.0024540377780795097,0.09086762554943562,0.10586252342909575
9836,37,2050,4.9127206671983,0.1030384608068915,17.86,28.2532,28.982699999999998,41.829499999999996,11.596699999999991,0.0,False,34,25,0.012332753278315067,0.0024463413283228874,0.08427452109754086,0.09907357022166252
9836,38,2087,5.020918855443597,0.13960634151121787,19.18,28.6468,29.165,41.829499999999996,11.596699999999991,0.0,False,35,25,0.012350513599812984,0.002453436143696308,0.09336277469992638,0.1081872209906578
9836,39,2127,5.1185202626511455,0.1879999185200727,32.49,29.0124,29.832300000000004,41.829499999999996,11.596699999999991,0.0,False,36,25,0.012387766502797604,0.002457577735185623,0.0827258788049221,0.09759058430790901
9836,40,2184,5.242383080534637,0.24777275531145238,46.82,29.6674,30.776,41.829499999999996,11.596699999999991,0.0,False,37,25,0.00995535496622324,0.0019314009696245193,0.1119425417855382,0.12385193631052971
9836,41,2215,5.317611334845424,0.09231761773749725,15.28,28.112099999999998,28.586799999999997,41.829499999999996,11.596699999999991,0.0,False,38,25,0.009701834060251713,0.002055814489722252,0.06337350886315107,0.07515381183475256
9836,42,2268,5.44038356654346,0.5042412277963871,142.99,32.2445,34.8023,41.829499999999996,11.596699999999991,0.0,False,39,25,0.010134328156709671,0.002017613500356674,0.11058716475963593,0.12276031635701656
9836,43,2307,5.530716201290488,0.23303552812282458,39.63,29.164900000000003,30.283,41.829499999999996,11.596699999999991,0.0,False,40,25,0.010141760110855103,0.0019885236397385597,0.0781507920473814,0.09030295070260763
9836,44,2363,5.65923033375293,0.5761407922715598,202.02,32.94550000000001,35.042100000000005,41.829499999999996,11.596699999999991,0.0,False,41,25,0.00989820808172226,0.002080281265079975,0.11650027334690094,0.12850110698491335
9836,45,2396,5.736825780943036,0.2376094367343129,41.62,29.0516,29.8416,41.829499999999996,11.596699999999991,0.0,False,42,25,0.010039916262030602,0.002051861025393009,0.06546808872371912,0.07758306805044413
9836,46,2438,5.830793783068657,0.17044956315038184,31.56,28.335600000000003,28.9894,41.829499999999996,11.596699999999991,0.0,False,43,25,0.009671386331319809,0.0019807368516921997,0.08227979019284248,0.09395459946244955
9836,47,2522,6.011039913631976,0.5281121483563155,176.47,32.433800000000005,35.1307,41.829499999999996,11.596699999999991,0.0,False,44,25,0.011047652922570705,0.002001488581299782,0.16716491244733334,0.1802347945049405
9836,48,2562,6.10314179584384,0.34899967345460703,76.63,30.516299999999998,32.3524,41.829499999999996,11.596699999999991,0.0,False,45,25,0.009911720640957355,0.002001662738621235,0.0801529623568058,0.09208962973207235
9836,49,2625,6.244238400831819,0.9557015023894493,729.88,36.945100000000004,38.019,41.829499999999996,11.596699999999991,0.0,False,46,25,0.011055451817810535,0.0020442092791199684,0.12796173710376024,0.1410836298018694
9836,50,2670,6.348636256530881,0.22337200031385718,37.46,28.726600000000005,29.404400000000003,41.829499999999996,11.596699999999991,0.0,False,47,25,0.010079055093228817,0.0020822742953896523,0.09220430720597506,0.1043864181265235
9836,51,2736,6.493822024203837,0.5865465777910577,226.8,33.734100000000005,35.8553,41.829499999999996,11.596699999999991,0.0,False,48,25,0.01027559395879507,0.002019960433244705,0.1327954214066267,0.14511147234588861
9836,52,2790,6.619295329786837,0.3615701700937415,83.26,30.1541,32.4993,41.829499999999996,11.596699999999991,0.0,False,49,25,0.010227342136204243,0.002044564113020897,0.11316644679754972,0.12546103168278933
9836,53,2828,6.706332475878298,0.09321160784684335,16.42,28.1718,28.8328,41.829499999999996,11.596699999999991,0.0,False,50,25,0.010487726889550686,0.0020079948008060455,0.07448909152299166,0.0870069982483983
9836,54,2875,6.815864972770214,0.3109611947980385,57.31,29.609299999999998,30.789499999999997,41.829499999999996,11.596699999999991,0.0,False,51,25,0.009966623969376087,0.002098497934639454,0.0974178770557046,0.1095060845836997
9836,55,2924,6.924221605062485,0.029956719244410124,5.57,27.9971,28.671300000000002,41.829499999999996,11.596699999999991,0.0,False,52,25,0.009884907864034176,0.001999322324991226,0.09643857832998037,0.10834476724267006
9836,56,2966,7.020687924697995,0.05062436011189109,6.62,27.7435,28.5541,41.829499999999996,11.596699999999991,0.0,False,53,25,0.009785204194486141,0.002036319114267826,0.08461146522313356,0.0964544415473938
9836,57,3026,7.1555729219689965,0.7745667379364184,375.01,34.42060000000001,39.0518,41.829499999999996,11.596699999999991,0.0,False,54,25,0.010348489508032799,0.0019694073125720024,0.12253095395863056,0.13487261906266212
9836,58,3104,7.326898301951587,0.846429480991789,425.57,35.3178,40.956599999999995,41.829499999999996,11.596699999999991,0.0,False,55,25,0.010760733857750893,0.00199812650680542,0.15852928068488836,0.17131295800209045
9836,59,3166,7.465587310492992,0.47006472755556117,123.07,31.558999999999997,33.8456,41.829499999999996,11.596699999999991,0.0,False,56,25,0.00988857727497816,0.002008168026804924,0.12675504200160503,0.13867559004575014
9836,60,3206,7.558525180444121,0.03755690012243995,5.99,27.777700000000003,28.377700000000004,41.829499999999996,11.596699999999991,0.0,False,57,25,0.009789465926587582,0.0019463170319795609,0.08116819523274899,0.09292614366859198
9836,61,3270,7.698371186852455,0.7701953576955525,350.22,34.816300000000005,40.676199999999994,41.829499999999996,11.596699999999991,0.0,False,58,25,0.010447104461491108,0.002024793066084385,0.12726958189159632,0.13976506795734167
9836,62,3334,7.842497774399817,0.3408578590301373,67.68,29.936,31.0535,41.829499999999996,11.596699999999991,0.0,False,59,25,0.01008040551096201,0.0020665451884269714,0.13194467313587666,0.14411374926567078
9836,63,3411,8.009336235933006,0.40819860865880553,97.44,31.361400000000003,32.8378,41.829499999999996,11.596699999999991,0.0,False,60,25,0.010019823908805847,0.0020433301106095314,0.15472519025206566,0.16681035235524178
9836,64,3503,8.207183656282723,0.5713177318099927,192.5,34.5202,37.1421,41.829499999999996,11.596699999999991,0.0,False,61,25,0.010446672327816486,0.0020520826801657677,0.1853139353916049,0.1978353401646018
9836,65,3538,8.288284895010293,0.1138670260994713,17.63,28.105600000000003,28.906899999999997,41.829499999999996,11.596699999999991,0.0,False,62,25,0.010100927203893661,0.0021102987229824066,0.06885635200887918,0.0810892153531313
9836,66,3587,8.399006435647607,0.06397621034688361,8.22,28.1093,28.7322,41.829499999999996,11.596699999999991,0.0,False,63,25,0.00968090444803238,0.0020519746467471123,0.09895323682576418,0.11070863623172045
9836,67,3617,8.473253349773586,0.2243279053537155,33.98,28.905700000000003,29.7872,41.829499999999996,11.596699999999991,0.0,False,64,25,0.010041818954050541,0.0021488266065716743,0.06202261336147785,0.07423490472137928
9836,68,3669,8.586838769726455,0.3053025778876408,65.94,30.5378,31.774100000000004,41.829499999999996,11.596699999999991,0.0,False,65,25,0.00997784361243248,0.001996772363781929,0.1015762547031045,0.11357344966381788
9836,69,3702,8.664658193476498,0.057723143962747026,7.1,28.0188,28.5785,41.829499999999996,11.596699999999991,0.0,False,66,25,0.01007437240332365,0.0020194631069898605,0.06569161359220743,0.07780775614082813
9836,70,3733,8.73773633223027,0.16967513982160876,32.81,29.059700000000003,30.0298,41.829499999999996,11.596699999999991,0.0,False,67,25,0.010026127099990845,0.002022075466811657,0.06099683605134487,0.07306669559329748
9836,71,3775,8.834769918583333,0.10970228688967343,17.43,28.018099999999997,28.7717,41.829499999999996,11.596699999999991,0.0,False,68,25,0.010762988589704037,0.0020299023017287254,0.08411188703030348,0.09692556317895651
9836,72,3814,8.926391538232565,0.2632432021518625,50.45,28.899299999999997,29.781399999999998,41.829499999999996,11.596699999999991,0.0,False,69,25,0.009940912947058678,0.0020623374730348587,0.0795857710763812,0.09160987753421068
9836,73,3873,9.060535868629813,0.7529349347692453,315.59,32.676500000000004,35.5153,41.829499999999996,11.596699999999991,0.0,False,70,25,0.010602207854390144,0.0020661912858486176,0.12142365705221891,0.13411392457783222
9836,74,3920,9.1678178422153,0.335996360809369,77.52,30.094900000000003,32.414100000000005,41.829499999999996,11.596699999999991,0.0,False,71,25,0.009928647428750992,0.0020169131457805634,0.09530198946595192,0.10726952459663153
9836,75,3980,9.306320092640817,0.7987160957879001,424.38,37.9182,42.3651,42.3651,12.132299999999994,0.5356000000000023,True,0,25,0.010879023000597954,0.002147400751709938,0.1254271538928151,0.13849135860800743
9836,76,4050,9.461344598792493,0.5507527068124474,189.74,34.5396,37.6241,42.3651,12.132299999999994,0.0,False,1,25,0.010482230223715305,0.0021466799080371857,0.1422942839562893,0.15494551416486502
9836,77,4093,9.557692989706993,0.2605832493303837,51.59,29.1614,30.054100000000002,42.3651,12.132299999999994,0.0,False,2,25,0.009828559122979641,0.0019119754433631897,0.08457347378134727,0.09633679874241352
9836,78,4154,9.690583997406065,0.4146602825263508,99.09,30.5118,33.0581,42.3651,12.132299999999994,0.0,False,3,25,0.009915630333125591,0.0019661597907543182,0.12097370624542236,0.1328781982883811
9836,79,4208,9.811563277617097,0.9131547753794289,612.32,34.2837,38.031699999999994,42.3651,12.132299999999994,0.0,False,4,25,0.010796969756484032,0.002019568346440792,0.10812851972877979,0.12096728011965752
9836,80,4285,9.976556286215782,0.6296865771858141,198.14,34.7225,38.32300000000001,42.3651,12.132299999999994,0.0,False,5,25,0.010171857662498951,0.0020149433985352516,0.1527711022645235,0.16498134937137365
9836,81,4333,10.088029083795846,0.05411871384125966,6.9,27.7562,28.3541,42.3651,12.132299999999994,0.0,False,6,25,0.009600515477359295,0.002077925018966198,0.09970042761415243,0.11140153277665377
9836,82,4407,10.249937103129923,0.49823002828634577,147.46,32.062,34.4867,42.3651,12.132299999999994,0.0,False,7,25,0.010159041732549667,0.0019904831424355507,0.14972213003784418,0.1618950804695487
9836,83,4490,10.434427932836115,0.631998891751773,216.31,33.1885,35.938399999999994,42.3651,12.132299999999994,0.0,False,8,25,0.010142922401428223,0.0019814670085906982,0.17230425775051117,0.18445291835814714
9836,84,4587,10.640296414494514,0.7689981782528438,362.58,34.914899999999996,41.2163,42.3651,12.132299999999994,0.0,False,9,25,0.010397410951554775,0.0019660796970129013,0.19346871599555016,0.20585624314844608
9836,85,4639,10.758667816407979,0.9929452129149484,1095.27,35.243900000000004,39.7634,42.3651,12.132299999999994,0.0,False,10,25,0.011281321756541729,0.0020717428997159004,0.10498170927166939,0.11835839133709669
9836,86,4672,10.837099205702543,0.09245478570149579,14.62,28.0244,28.726599999999998,42.3651,12.132299999999994,0.0,False,11,25,0.009691186249256134,0.0020517241209745407,0.06665461417287588,0.0784195214509964
9836,87,4731,10.971727546304464,0.41521123007192795,108.72,31.2162,32.641000000000005,42.3651,12.132299999999994,0.0,False,12,25,0.01018056832253933,0.0020302804186940193,0.12238072324544191,0.134614665992558
9836,88,4771,11.063335475511849,0.05287694447630131,6.86,27.926000000000002,28.560000000000002,42.3651,12.132299999999994,0.0,False,13,25,0.009950362145900726,0.0020392676815390587,0.07958584371954203,0.09159649256616831
9836,89,4809,11.148556810803711,0.23335768296875747,41.57,28.9129,29.673299999999998,42.3651,12.132299999999994,0.0,False,14,25,0.009838385507464409,0.0019756369292736053,0.07337505836039782,0.0852105962112546
9836,90,4870,11.287294545210898,0.035067498965937305,5.59,28.059600000000003,28.752000000000002,42.3651,12.132299999999994,0.0,False,15,25,0.009757602587342262,0.0020409729331731796,0.12690453976392746,0.1387252314016223
9836,91,4921,11.404928158968687,0.41061067324528233,95.03,31.244799999999998,32.7639,42.3651,12.132299999999994,0.0,False,16,25,0.010009817779064178,0.002000117674469948,0.10552203375846148,0.11755539197474718
9836,92,4965,11.506038517691195,0.1340951073932829,19.17,28.6276,29.706400000000002,42.3651,12.132299999999994,0.0,False,17,25,0.009891225025057793,0.0020088423043489456,0.08917688950896263,0.10109808761626482
9836,93,5008,11.602518451400101,0.22106362495673326,40.39,28.6982,29.8102,42.3651,12.132299999999994,0.0,False,18,25,0.00974211748689413,0.0018597114831209183,0.08480968791991472,0.09643356315791607
9836,94,5058,11.714321252889931,0.5287620574995596,162.92,32.0312,35.28320000000001,42.3651,12.132299999999994,0.0,False,19,25,0.011205500923097134,0.001963590271770954,0.09859885927289724,0.11178940068930387
9836,95,5125,11.86489740666002,0.9202933528544398,608.79,36.2792,41.271899999999995,42.3651,12.132299999999994,0.0,False,20,25,0.01061863824725151,0.002023162320256233,0.13789958972483873,0.15056411176919937
9836,96,5188,12.0095230108127,0.7762425336721918,385.22,36.675,40.5725,42.3651,12.132299999999994,0.0,False,21,25,0.010904686525464058,0.002074786461889744,0.13161177560687065,0.14461189787834883
9836,97,5263,12.174813703633845,0.46930505290090707,131.27,32.656099999999995,35.389300000000006,42.3651,12.132299999999994,0.0,False,22,25,0.010259994305670261,0.002042624168097973,0.15295137465000153,0.1652776775881648
9836,98,5346,12.3539794171229,0.6748570346642365,261.69,36.592600000000004,39.646699999999996,42.3651,12.132299999999994,0.0,False,23,25,0.010317294858396053,0.002016434445977211,0.16679573524743319,0.1791519494727254
9836,99,5388,12.449077310971916,0.26962159716229095,52.99,29.2361,30.2986,42.3651,12.132299999999994,0.0,False,24,25,0.009890623390674591,0.0019957786425948143,0.08317513484507799,0.09508503787219524
9836,100,5485,12.6553455600515,0.659596015086849,268.18,36.576100000000004,40.9078,42.3651,12.132299999999994,0.0,False,25,25,0.011163057759404182,0.0019271215423941612,0.19314526859670877,0.20625666994601488
9836,101,5525,12.747345888055861,0.3482538430452715,70.21,29.7769,31.672900000000006,42.3651,12.132299999999994,0.0,False,26,25,0.010017294436693192,0.001993400976061821,0.07988536078482866,0.09191909711807966
9836,102,5565,12.840833733789623,0.12098203067014879,18.39,28.3993,29.056699999999996,42.3651,12.132299999999994,0.0,False,27,25,0.009723687544465065,0.0020487653091549873,0.08168208785355091,0.09347555786371231
9836,103,5631,12.988874670118093,0.6331619376848835,234.61,31.7095,33.6062,42.3651,12.132299999999994,0.0,False,28,25,0.01114093791693449,0.002109576016664505,0.13474141899496317,0.14801346510648727
9836,104,5670,13.078981723636389,0.23269733678258941,38.47,28.8942,29.6746,42.3651,12.132299999999994,0.0,False,29,25,0.00985660683363676,0.002068563364446163,0.07814004831016064,0.0900941165164113
9836,105,5732,13.220606494694948,0.06288082463265843,7.33,27.9582,28.4611,42.3651,12.132299999999994,0.0,False,30,25,0.009572907350957394,0.00203508697450161,0.12998374924063683,0.14161300007253885
9836,106,5777,13.322907320223749,4.53897540808601e-06,1.0,26.8923,27.3834,42.3651,12.132299999999994,0.0,False,31,25,0.0098233912140131,0.0020274054259061813,0.09041619766503572,0.10228957887738943
9836,107,5813,13.409116481430829,0.24017593416232474,44.06,29.047099999999993,29.8016,42.3651,12.132299999999994,0.0,False,32,25,0.010077554732561111,0.002043449319899082,0.07405186165124178,0.08619682304561138
9836,108,5859,13.512619836255908,0.9902917536466265,1090.47,34.7873,36.7287,42.3651,12.132299999999994,0.0,False,33,25,0.011097298935055733,0.0020264731720089912,0.09034451842308044,0.10349102597683668
9836,109,5983,13.772030199877918,0.6232814289764865,243.53,34.771,37.9861,42.3651,12.132299999999994,0.0,False,34,25,0.010064036585390568,0.0019758548587560654,0.2473349142819643,0.25939755979925394
9836,110,6039,13.901100438088179,0.781167753669366,397.05,34.588499999999996,38.341899999999995,42.3651,12.132299999999994,0.0,False,35,25,0.010334339924156666,0.0020161550492048264,0.11668775137513876,0.1290591498836875
9836,111,6082,13.997370899654925,0.04834016405468822,6.45,27.801100000000005,28.3821,42.3651,12.132299999999994,0.0,False,36,25,0.00979522056877613,0.0019243303686380386,0.08444573171436787,0.09618788305670023
9836,112,6164,14.177098171785474,0.6645461799768668,290.33,34.443000000000005,39.4094,42.3651,12.132299999999994,0.0,False,37,25,0.010270096361637115,0.0019562114030122757,0.16746816970407963,0.179716058075428
9836,113,6276,14.423099860548973,0.5076543205313417,149.29,33.743900000000004,37.224000000000004,42.3651,12.132299999999994,0.0,False,38,25,0.01115146279335022,0.001993628218770027,0.23280460014939308,0.24597020354121923
9836,114,6319,14.521394102834165,0.04744613380111484,6.57,28.0286,28.7944,42.3651,12.132299999999994,0.0,False,39,25,0.00968858227133751,0.0020294850692152977,0.08654349483549595,0.09828250203281641
9836,115,6394,14.690903366543353,0.7871866585800718,382.39,34.8366,38.4946,42.3651,12.132299999999994,0.0,False,40,25,0.010471424087882042,0.002060871571302414,0.1569467019289732,0.16949912253767252
9836,116,6445,14.806912538595498,0.47742280988248187,126.94,31.7377,34.5058,42.3651,12.132299999999994,0.0,False,41,25,0.010199584066867828,0.0020393021404743195,0.10373377241194248,0.11599608045071363
9836,117,6483,14.897359455935657,0.24228966882847613,46.61,29.932599999999997,31.3467,42.3651,12.132299999999994,0.0,False,42,25,0.009835140779614449,0.00205379631370306,0.07852294202893972,0.09043476730585098
9836,118,6554,15.053410080261528,0.7558038800689608,371.16,35.365899999999996,39.9307,42.3651,12.132299999999994,0.0,False,43,25,0.010728391818702221,0.002061006613075733,0.14322591107338667,0.15603813249617815
9836,119,6611,15.180818599648774,0.4413409078837043,110.27,30.389200000000002,31.912,42.3651,12.132299999999994,0.0,False,44,25,0.009960983879864216,0.0019869254902005196,0.11542450450360775,0.12739606108516455
9836,120,6703,15.38328580930829,0.7213886840494216,322.8,37.0787,39.2498,42.3651,12.132299999999994,0.0,False,45,25,0.01055912021547556,0.0020507927983999252,0.1898245681077242,0.20245512574911118
9836,121,6761,15.514554138295352,0.8264236079495269,407.32,34.618900000000004,38.7451,42.3651,12.132299999999994,0.0,False,46,25,0.010628225281834602,0.002067788504064083,0.11847390327602625,0.13119785580784082
9836,122,6839,15.687381016090512,0.8951688930555185,528.31,38.896699999999996,41.7831,42.3651,12.132299999999994,0.0,False,47,25,0.010563520714640617,0.001967955380678177,0.16026157140731812,0.17281477618962526
9836,123,6868,15.754805627278984,0.11334417812200182,18.38,28.2472,28.870399999999997,42.3651,12.132299999999994,0.0,False,48,25,0.009781206957995892,0.0020132306963205338,0.0555797228589654,0.06739508546888828
9836,124,6936,15.906267568469048,0.5196404258186665,174.57,32.7439,35.7172,42.3651,12.132299999999994,0.0,False,49,25,0.009898210875689983,0.0019800616428256035,0.13954959344118834,0.1514494987204671
9836,125,6991,16.030546750873327,0.5099153692023555,170.03,33.1974,37.2371,42.3651,12.132299999999994,0.0,False,50,25,0.010272231884300709,0.0019978629425168037,0.11197668500244617,0.12426717393100262
9836,126,7049,16.158282486721873,0.9748113693100063,903.79,34.5445,37.1603,42.3651,12.132299999999994,0.0,False,51,25,0.010879305191338062,0.0019724853336811066,0.1148521164432168,0.12772528734058142
9836,127,7101,16.272866412065923,0.9114831022912716,639.13,34.9622,38.2412,42.3651,12.132299999999994,0.0,False,52,25,0.010907093994319439,0.0020253369584679604,0.10161704663187265,0.11457182560116053
9836,128,7140,16.36254207789898,0.35105538101832445,78.57,30.2239,31.551099999999998,42.3651,12.132299999999994,0.0,False,53,25,0.010015920735895634,0.00199310015887022,0.0776348328217864,0.08966469578444958
9836,129,7189,16.47739791404456,0.4779045596842566,127.86,30.9832,32.7039,42.3651,12.132299999999994,0.0,False,54,25,0.01014467142522335,0.0020336713641881943,0.10264355316758156,0.11484425980597734
9836,130,7223,16.555316767655313,0.2091470276905394,35.18,28.8806,29.9039,42.3651,12.132299999999994,0.0,False,55,25,0.009912130422890186,0.0018759910017251968,0.06609520874917507,0.07790509797632694
9836,131,7289,16.701091835275292,0.9049122429691043,578.22,34.7423,37.621300000000005,42.3651,12.132299999999994,0.0,False,56,25,0.010517530143260956,0.0020049670711159706,0.13317790068686008,0.14572117291390896
9836,132,7361,16.865280373953283,0.8334708252746487,444.09,36.5056,40.7765,42.3651,12.132299999999994,0.0,False,57,25,0.010523777455091476,0.002039100043475628,0.1515922350808978,0.164175758138299
9836,133,7419,16.998545156791806,0.8423185631273326,445.3,36.083600000000004,39.9752,42.3651,12.132299999999994,0.0,False,58,25,0.010734724812209606,0.0020130202174186707,0.1204689433798194,0.13323843851685524
