seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
652,1,86,0.10826235078275204,0.685690578895473,319.72,28.183800000000005,31.9551,31.9551,9.2025,,True,0,25,0.011427579447627068,0.001076430082321167,0.09555938001722097,0.10808376874774694
652,2,135,0.17429449036717415,0.871924046363894,674.46,27.073999999999998,28.795599999999997,31.9551,9.2025,0.0,False,1,25,0.011935698799788952,0.001040549948811531,0.052982427179813385,0.06597840506583452
652,3,216,0.27683154214173555,0.37854831324237637,83.45,25.2578,27.0297,31.9551,9.2025,0.0,False,2,25,0.01093367300927639,0.0010839784517884254,0.09048819821327925,0.10252609755843878
652,4,292,0.3756071776151657,0.7471431152474773,414.53,27.6812,29.763299999999997,31.9551,9.2025,0.0,False,3,25,0.011371778324246407,0.001023157499730587,0.0863505294546485,0.09876432362943888
652,5,340,0.44116461370140314,0.04975645476692214,3.38,23.650800000000004,24.026399999999995,31.9551,9.2025,0.0,False,4,25,0.010576215572655201,0.0010121902450919151,0.053937473334372044,0.06554630305618048
652,6,403,0.524666209705174,0.11992308333354162,8.88,23.226200000000002,24.687800000000003,31.9551,9.2025,0.0,False,5,25,0.010846694000065327,0.0010870620608329773,0.07153716031461954,0.08349002059549093
652,7,493,0.6369183445349336,0.3030970912316062,53.64,25.431400000000004,26.735100000000003,31.9551,9.2025,0.0,False,6,25,0.010788996703922749,0.0010707750916481018,0.10035985335707664,0.11224089562892914
652,8,565,0.7312707817181945,0.8753529313646473,576.31,29.4212,32.0864,32.0864,9.333799999999997,0.13129999999999598,True,0,25,0.01177067682147026,0.0010816380381584167,0.08146188501268625,0.09434076212346554
652,9,648,0.8383250935003161,0.5848902576086863,252.75,27.200999999999997,29.4304,32.0864,9.333799999999997,0.0,False,1,25,0.011185159906744957,0.0010835519060492516,0.09468143247067928,0.10697203502058983
652,10,732,0.9459887119010091,0.6560363834024104,334.8,27.5533,30.1548,32.0864,9.333799999999997,0.0,False,2,25,0.011547713540494442,0.001061820425093174,0.09502117242664099,0.10765123087912798
652,11,826,1.0610792264342308,0.16273592572490114,18.22,24.230399999999996,25.966899999999995,32.0864,9.333799999999997,0.0,False,3,25,0.010620659217238426,0.0010776156559586525,0.10329036880284548,0.11500827688723803
652,12,918,1.1779663702473044,0.43525341549760543,107.71,25.597499999999997,26.787699999999997,32.0864,9.333799999999997,0.0,False,4,25,0.010845359414815903,0.001078127883374691,0.10493408143520355,0.11687743756920099
652,13,971,1.2507523680105805,0.9968792425334445,1154.26,26.535899999999998,28.208000000000002,32.0864,9.333799999999997,0.0,False,5,25,0.012631133198738098,0.0010297736153006554,0.05909367371350527,0.07277483493089676
652,14,1066,1.3715005293488503,0.6152662072026602,276.88,26.8196,29.123399999999997,32.0864,9.333799999999997,0.0,False,6,25,0.011239523999392986,0.0010776584967970848,0.10839815065264702,0.12073629256337881
652,15,1132,1.4571244642138481,0.8660586740733235,609.37,28.4784,30.968400000000003,32.0864,9.333799999999997,0.0,False,7,25,0.0117002222687006,0.0010544117540121078,0.0728369252756238,0.08561261184513569
652,16,1188,1.5324320886284113,0.02951308081720838,1.85,23.802100000000003,23.965899999999998,32.0864,9.333799999999997,0.0,False,8,25,0.010645275004208088,0.0010644029825925827,0.06356800068169832,0.07529747765511274
652,17,1269,1.6371846934780478,0.6190781763347718,295.37,27.2738,30.2947,32.0864,9.333799999999997,0.0,False,9,25,0.011268766596913338,0.0009824121370911598,0.09246883541345596,0.10474146716296673
652,18,1355,1.7451279629021883,0.7556420989312551,431.5,28.0946,29.0631,32.0864,9.333799999999997,0.0,False,10,25,0.011428694240748882,0.0010337075218558311,0.0954498490318656,0.10793156828731298
652,19,1418,1.8275436339899898,0.3707669253727631,89.59,24.904499999999995,26.443400000000004,32.0864,9.333799999999997,0.0,False,11,25,0.010970269329845905,0.0009690765291452408,0.07044247351586819,0.08240393083542585
652,20,1476,1.9069958301261067,0.9952750721549479,1150.76,27.1092,27.7239,32.0864,9.333799999999997,0.0,False,12,25,0.012252806685864925,0.0011028135195374489,0.06606405321508646,0.0794402314350009
