h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,2
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,U_urbanidade,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc6117ffff,S_abastecimento,2
89a8acc611bffff,U_urbanidade,1
89a8acc6123ffff,U_urbanidade,1
89a8acc612bffff,S_abastecimento,1
89a8acc613bffff,S_abastecimento,1
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61abffff,U_urbanidade,1
89a8acc6857ffff,S_abastecimento,1
89a8acc6887ffff,S_abastecimento,2
89a8acc6897ffff,U_urbanidade,1
89a8acc68b7ffff,U_urbanidade,2
89a8acc68bbffff,S_abastecimento,1
89a8acc68bbffff,T_transporte,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d7ffff,U_urbanidade,2
89a8acc68dbffff,T_transporte,2
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c07ffff,U_urbanidade,2
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,2
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c43ffff,S_abastecimento,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,U_urbanidade,2
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d53ffff,T_transporte,2
89a8acc6d5bffff,S_abastecimento,1
89a8acc6dc3ffff,S_abastecimento,2
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,2
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e8bffff,T_transporte,2
89a8acc6e8fffff,U_urbanidade,2
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eb3ffff,S_abastecimento,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
