seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2067,1,76,0.21970962919294834,0.8327732322591203,767.67,35.1078,35.5448,35.5448,3.0979000000000028,,True,0,25,0.029605495743453503,0.0023910868912935257,0.18717821035534143,0.2192496582865715
2067,2,145,0.37776627484709024,0.7703789226273519,602.95,35.4009,35.727000000000004,35.727000000000004,3.2801000000000045,0.1822000000000017,True,0,25,0.02387628797441721,0.0011453991755843163,0.13288141414523125,0.15793486684560776
2067,3,216,0.4738724837079644,0.056820561593963426,5.09,29.141499999999997,30.2183,35.727000000000004,3.2801000000000045,0.0,False,1,25,0.010705842636525631,0.0012221485376358032,0.08406783174723387,0.09601536486297846
2067,4,262,0.5413698870688677,0.8481673315350677,780.47,33.9051,34.2907,35.727000000000004,3.2801000000000045,0.0,False,2,25,0.012044313363730907,0.0011900151148438454,0.05421745404601097,0.06747198291122913
2067,5,322,0.625815199688077,0.7491759866108318,529.71,34.1892,35.0311,35.727000000000004,3.2801000000000045,0.0,False,3,25,0.01161661371588707,0.0011460240930318832,0.07165039889514446,0.08443349227309227
2067,6,385,0.7144274832680821,0.32261080331383407,36.71,31.137099999999997,32.635000000000005,35.727000000000004,3.2801000000000045,0.0,False,4,25,0.011199340224266052,0.001140880398452282,0.07623939774930477,0.08859975636005402
2067,7,432,0.7833479521796107,0.904128253430369,867.22,33.776300000000006,34.2708,35.727000000000004,3.2801000000000045,0.0,False,5,25,0.011939606629312038,0.0011904183775186539,0.05575559940189123,0.06890843156725168
2067,8,532,0.9147259201854467,0.43010976465427275,76.04,33.3084,35.131699999999995,35.727000000000004,3.2801000000000045,0.0,False,6,25,0.010997448116540909,0.0011336412280797958,0.11921538319438696,0.13136629853397608
2067,9,625,1.0394896483048797,0.19697609416987705,18.26,30.904400000000003,32.1713,35.727000000000004,3.2801000000000045,0.0,False,7,25,0.010875026695430279,0.0010284576565027237,0.11282812152057886,0.12475231662392616
2067,10,695,1.1377824302762747,0.8561000924993698,792.84,34.7392,35.5952,35.727000000000004,3.2801000000000045,0.0,False,8,25,0.011935156770050526,0.0011947350576519966,0.0851289788261056,0.09828045032918453
2067,11,757,1.2270938456058502,0.9796564557719033,1144.0,33.8416,34.5311,35.727000000000004,3.2801000000000045,0.0,False,9,25,0.012474160641431808,0.0011510085314512253,0.07553139608353376,0.08917729556560516
2067,12,806,1.2976853009313345,0.060469007737255165,5.19,29.091900000000003,30.240099999999998,35.727000000000004,3.2801000000000045,0.0,False,10,25,0.01056746393442154,0.0010979557409882545,0.05889418534934521,0.07058033999055624
2067,13,922,1.4491452183574438,0.44348181301167633,67.56,33.4458,35.617999999999995,35.727000000000004,3.2801000000000045,0.0,False,11,25,0.010795855894684792,0.00115102156996727,0.13946880027651787,0.15143591724336147
2067,14,983,1.5320567889139056,0.059110429982841106,5.53,29.1759,30.234299999999998,35.727000000000004,3.2801000000000045,0.0,False,12,25,0.010523177683353424,0.001081962138414383,0.07126230001449585,0.0828867731615901
2067,15,1064,1.6397253638133407,0.29332319488697,31.72,30.858399999999996,33.135600000000004,35.727000000000004,3.2801000000000045,0.0,False,13,25,0.010600157082080841,0.001117411069571972,0.0959120700135827,0.10764806997030973
2067,16,1186,1.7943851724267006,0.38687467261846953,64.67,33.8234,35.9869,35.9869,3.539999999999999,0.2598999999999947,True,0,25,0.010775498114526272,0.0010922914370894432,0.14275618270039558,0.15464820712804794
2067,17,1248,1.8788753356784582,0.6146760566614096,295.17,33.908100000000005,35.2022,35.9869,3.539999999999999,0.0,False,1,25,0.011518788523972034,0.001080503687262535,0.07179449312388897,0.08441361598670483
2067,18,1353,2.0181465102359653,0.4176563936832388,68.41,33.9816,35.3533,35.9869,3.539999999999999,0.0,False,2,25,0.01075455080717802,0.0011236583814024925,0.12735104653984308,0.13924856949597597
2067,19,1409,2.0977411651983857,0.27069131827034576,27.8,30.9322,33.1897,35.9869,3.539999999999999,0.0,False,3,25,0.010549496859312057,0.001129303127527237,0.06788431387394667,0.07958346512168646
2067,20,1481,2.1999281104654074,0.8502270904993114,783.0,35.3361,35.7842,35.9869,3.539999999999999,0.0,False,4,25,0.011993278749287128,0.001254200004041195,0.08890733495354652,0.10217553097754717
2067,21,1538,2.2776082074269652,0.22362959192623955,20.86,31.005300000000002,32.6142,35.9869,3.539999999999999,0.0,False,5,25,0.010666332207620144,0.0011480292305350304,0.0657844515517354,0.07761804107576609
2067,22,1625,2.395445338450372,0.5544794404915367,183.77,34.26,35.299099999999996,35.9869,3.539999999999999,0.0,False,6,25,0.011093039065599442,0.0011173803359270096,0.10559807438403368,0.11782753840088844
2067,23,1747,2.553745730780065,0.49257747328720536,143.72,35.0101,37.2767,37.2767,4.829799999999999,1.2897999999999996,True,0,25,0.011061572469770908,0.0011348603293299675,0.14606635458767414,0.1582883484661579
2067,24,1815,2.6488965144380927,0.6429779456833485,360.37,35.658,36.040099999999995,37.2767,4.829799999999999,0.0,False,1,25,0.011463929899036884,0.001142038032412529,0.08245794475078583,0.09508502576500177
2067,25,1876,2.7359035341069102,0.9267873936457856,895.55,34.0619,34.9296,37.2767,4.829799999999999,0.0,False,2,25,0.012002509087324142,0.0011751661077141762,0.07379723992198706,0.08699600398540497
2067,26,1920,2.8004834996536374,0.16178176798681487,11.75,30.581400000000002,32.082300000000004,37.2767,4.829799999999999,0.0,False,3,25,0.010568044148385525,0.0011456338688731194,0.052834441885352135,0.06456800922751427
2067,27,1986,2.892545484006405,0.05012267381493718,3.56,29.3123,30.383899999999997,37.2767,4.829799999999999,0.0,False,4,25,0.010887841694056988,0.001136082224547863,0.08000792842358351,0.09205105621367693
