seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7735,19,3643,8.027662417152897,55.7548,55.7548,8.697100000000006,0.10760000000000502,True,True,2,0,8,2
7735,20,3931,8.661848647054285,55.8952,55.8952,8.837500000000006,0.14039999999999964,True,True,2,0,10,2
7735,21,4033,8.886554463068023,55.8952,55.8952,8.837500000000006,0.0,False,False,2,1,1,2
7735,22,4607,10.15147533803247,56.16499999999999,56.16499999999999,9.107299999999995,0.2697999999999894,True,True,2,0,20,2
7735,23,4790,10.554984841030091,56.16499999999999,56.16499999999999,9.107299999999995,0.0,False,False,2,1,6,2
7735,24,5243,11.553240142995492,56.221900000000005,56.221900000000005,9.164200000000008,0.05690000000001305,True,True,2,0,16,2
7735,25,5328,11.740487501956522,56.221900000000005,56.221900000000005,9.164200000000008,0.0,False,False,2,1,1,2
7735,26,5393,11.883915162179619,56.221900000000005,56.221900000000005,9.164200000000008,0.0,False,False,2,2,0,2
7735,27,5507,12.135039536980912,56.221900000000005,56.221900000000005,9.164200000000008,0.0,False,False,2,3,2,2
7735,28,5572,12.278317144140601,56.221900000000005,56.221900000000005,9.164200000000008,0.0,False,False,2,4,0,2
7735,29,5637,12.421475935028866,56.221900000000005,56.221900000000005,9.164200000000008,0.0,False,False,2,5,0,2
7735,30,5935,13.07863369002007,56.221900000000005,56.221900000000005,9.164200000000008,0.0,False,False,2,6,7,2
7735,31,6146,13.543254447169602,56.2286,56.2286,9.170900000000003,0.006699999999995043,True,True,2,0,5,2
7735,32,6248,13.767980582080781,56.2286,56.2286,9.170900000000003,0.0,False,False,2,1,4,2
7735,33,6374,14.045568867120892,56.281400000000005,56.281400000000005,9.223700000000008,0.05280000000000484,True,True,2,0,5,2
7735,34,6452,14.217630813131109,56.281400000000005,56.281400000000005,9.223700000000008,0.0,False,False,2,1,1,2
7735,35,6665,14.687343469122425,56.281400000000005,56.281400000000005,9.223700000000008,0.0,False,False,2,2,6,2
7735,36,6853,15.101918935077265,56.3099,56.3099,9.252200000000002,0.028499999999993975,True,True,2,0,7,2
7735,37,7005,15.436623796122149,56.3099,56.3099,9.252200000000002,0.0,False,False,2,1,4,2
7735,38,7186,15.835667688166723,56.310100000000006,56.310100000000006,9.252400000000009,0.0002000000000066393,True,True,2,0,6,2
7735,39,7414,16.33817375008948,56.310100000000006,56.310100000000006,9.252400000000009,0.0,False,False,2,1,7,2
7735,40,7617,16.785772735020146,56.310100000000006,56.310100000000006,9.252400000000009,0.0,False,False,2,2,3,2
7735,41,7828,17.251093563158065,56.310100000000006,56.310100000000006,9.252400000000009,0.0,False,False,2,3,9,2
7735,42,7929,17.4737719821278,56.310100000000006,56.310100000000006,9.252400000000009,0.0,False,False,2,4,4,2
7735,43,8145,17.950016628950834,56.436299999999996,56.436299999999996,9.378599999999999,0.1261999999999901,True,True,2,0,8,2
7735,44,8210,18.093221222050488,56.436299999999996,56.436299999999996,9.378599999999999,0.0,False,False,2,1,0,2
7735,45,8405,18.523331428179517,56.436299999999996,56.436299999999996,9.378599999999999,0.0,False,False,2,2,13,2
7735,46,8641,19.043057542992756,56.436299999999996,56.436299999999996,9.378599999999999,0.0,False,False,2,3,7,2
7735,47,8821,19.44003873714246,56.436299999999996,56.436299999999996,9.378599999999999,0.0,False,False,2,4,2,2
7735,48,8920,19.658140480984002,56.436299999999996,56.436299999999996,9.378599999999999,0.0,False,False,2,5,2,2
7735,49,9093,20.03952266718261,56.436299999999996,56.436299999999996,9.378599999999999,0.0,False,False,2,6,4,2
7735,50,9158,20.18267088313587,56.436299999999996,56.436299999999996,9.378599999999999,0.0,False,False,2,7,0,2
7735,51,9312,20.522251039976254,56.436299999999996,56.436299999999996,9.378599999999999,0.0,False,False,2,8,3,2
7735,52,9839,21.682747051119804,56.50280000000001,56.50280000000001,9.44510000000001,0.066500000000012,True,True,2,0,18,2
7735,53,9981,21.995537446113303,56.50280000000001,56.50280000000001,9.44510000000001,0.0,False,False,2,1,2,2
7735,54,10109,22.277788548963144,56.50280000000001,56.50280000000001,9.44510000000001,0.0,False,False,2,2,2,2
7735,55,10364,22.839392787078395,56.50280000000001,56.50280000000001,9.44510000000001,0.0,False,False,2,3,10,2
7735,56,10493,23.123842841014266,56.50280000000001,56.50280000000001,9.44510000000001,0.0,False,False,2,4,1,2
7735,57,10623,23.4100654120557,56.50280000000001,56.50280000000001,9.44510000000001,0.0,False,False,2,5,5,2
7735,58,10926,24.077897445997223,56.50280000000001,56.50280000000001,9.44510000000001,0.0,False,False,2,6,8,2
7735,59,11077,24.410471548093483,56.50280000000001,56.50280000000001,9.44510000000001,0.0,False,False,2,7,4,2
7735,60,11254,24.80070717795752,56.50280000000001,56.50280000000001,9.44510000000001,0.0,False,False,2,8,5,2
7735,61,11319,24.944032229017466,56.50280000000001,56.50280000000001,9.44510000000001,0.0,False,False,2,9,0,2
7735,62,11420,25.166693753097206,56.50280000000001,56.50280000000001,9.44510000000001,0.0,False,False,2,10,4,2
7735,63,11520,25.387004047166556,56.50280000000001,56.50280000000001,9.44510000000001,0.0,False,False,2,11,3,2
7735,64,11702,25.788243285147473,56.50280000000001,56.50280000000001,9.44510000000001,0.0,False,False,2,12,4,2
7735,65,12036,26.523412268143147,56.5471,56.5471,9.489400000000003,0.04429999999999268,True,True,2,0,8,2
7735,66,12469,27.476850270992145,56.659400000000005,56.659400000000005,9.601700000000008,0.11230000000000473,True,True,2,0,12,2
7735,67,12534,27.62004389311187,56.659400000000005,56.659400000000005,9.601700000000008,0.0,False,False,2,1,0,2
7735,68,12599,27.76344996597618,56.659400000000005,56.659400000000005,9.601700000000008,0.0,False,False,2,2,0,2
7735,69,12676,27.933100098976865,56.659400000000005,56.659400000000005,9.601700000000008,0.0,False,False,2,3,3,2
7735,70,12914,28.457561142975464,56.659400000000005,56.659400000000005,9.601700000000008,0.0,False,False,2,4,8,2
7735,71,13100,28.86727058305405,56.659400000000005,56.659400000000005,9.601700000000008,0.0,False,False,2,5,11,2
7735,72,13219,29.129684914136305,56.659400000000005,56.659400000000005,9.601700000000008,0.0,False,False,2,6,2,2
7735,73,13402,29.532777377171442,56.659400000000005,56.659400000000005,9.601700000000008,0.0,False,False,2,7,5,2
7735,74,13577,29.918529507005587,56.659400000000005,56.659400000000005,9.601700000000008,0.0,False,False,2,8,10,2
7735,75,13766,30.334706804016605,56.659400000000005,56.659400000000005,9.601700000000008,0.0,False,False,2,9,7,2
7735,76,14050,30.960889855166897,56.659400000000005,56.659400000000005,9.601700000000008,0.0,False,False,2,10,6,2
7735,77,14234,31.366265332093462,56.659400000000005,56.659400000000005,9.601700000000008,0.0,False,False,2,11,4,2
7735,78,14302,31.516219516983256,56.659400000000005,56.659400000000005,9.601700000000008,0.0,False,False,2,12,1,2
7735,79,14396,31.723320552147925,56.659400000000005,56.659400000000005,9.601700000000008,0.0,False,False,2,13,1,2
7735,80,14583,32.135591480182484,56.6768,56.6768,9.619100000000003,0.017399999999994975,True,True,2,0,7,2
7735,81,14671,32.329528752015904,56.6768,56.6768,9.619100000000003,0.0,False,False,2,1,1,2
7735,82,14980,33.01069904305041,56.6768,56.6768,9.619100000000003,0.0,False,False,2,2,9,2
7735,83,15055,33.176137967035174,56.6768,56.6768,9.619100000000003,0.0,False,False,2,3,1,2
7735,84,15124,33.3282429180108,56.6768,56.6768,9.619100000000003,0.0,False,False,2,4,1,2
7735,85,15189,33.47163663711399,56.6768,56.6768,9.619100000000003,0.0,False,False,2,5,0,2
7735,86,15299,33.714107629144564,56.6768,56.6768,9.619100000000003,0.0,False,False,2,6,2,2
7735,87,15422,33.985346095170826,56.6768,56.6768,9.619100000000003,0.0,False,False,2,7,3,2
7735,88,15637,34.45917421695776,56.6768,56.6768,9.619100000000003,0.0,False,False,2,8,9,2
7735,89,16036,35.33876222814433,56.6768,56.6768,9.619100000000003,0.0,False,False,2,9,12,2
7735,90,16249,35.8082293830812,56.6768,56.6768,9.619100000000003,0.0,False,False,2,10,10,2
7735,91,16394,36.12793295807205,56.6768,56.6768,9.619100000000003,0.0,False,False,2,11,2,2
7735,92,16459,36.27133330213837,56.6768,56.6768,9.619100000000003,0.0,False,False,2,12,0,2
7735,93,16524,36.414655711036175,56.6768,56.6768,9.619100000000003,0.0,False,False,2,13,0,2
7735,94,16672,36.74102075002156,56.6768,56.6768,9.619100000000003,0.0,False,False,2,14,3,2
7735,95,16839,37.10935553209856,56.6768,56.6768,9.619100000000003,0.0,False,False,2,15,6,2
7735,96,16959,37.37391836196184,56.6768,56.6768,9.619100000000003,0.0,False,False,2,16,2,2
7735,97,17082,37.64517138595693,56.6768,56.6768,9.619100000000003,0.0,False,False,2,17,2,2
7735,98,17164,37.82594495615922,56.6768,56.6768,9.619100000000003,0.0,False,False,2,18,1,2
7735,99,17355,38.246906779007986,56.6768,56.6768,9.619100000000003,0.0,False,False,2,19,5,2
7735,100,17547,38.66998289106414,56.6768,56.6768,9.619100000000003,0.0,False,False,2,20,6,2
7735,101,17965,39.59143063100055,56.6768,56.6768,9.619100000000003,0.0,False,False,2,21,10,2
7735,102,18086,39.85816580010578,56.6768,56.6768,9.619100000000003,0.0,False,False,2,22,3,2
7735,103,18344,40.42684100614861,56.6768,56.6768,9.619100000000003,0.0,False,False,2,23,11,2
7735,104,18435,40.62750659696758,56.6768,56.6768,9.619100000000003,0.0,False,False,2,24,2,2
7735,105,18594,40.97823802311905,56.6768,56.6768,9.619100000000003,0.0,False,False,2,25,3,2
7735,106,18725,41.26712616416626,56.6768,56.6768,9.619100000000003,0.0,False,False,2,26,3,2
7735,107,18790,41.41046140808612,56.6768,56.6768,9.619100000000003,0.0,False,False,2,27,0,2
7735,108,18906,41.66634058812633,56.6768,56.6768,9.619100000000003,0.0,False,False,2,28,2,2
7735,109,19200,42.31436538696289,56.6768,56.6768,9.619100000000003,0.0,False,False,2,29,7,2
7735,110,19265,42.459948941133916,56.6768,56.6768,9.619100000000003,0.0,False,False,2,30,0,2
7735,111,19374,42.700429268181324,56.6768,56.6768,9.619100000000003,0.0,False,False,2,31,3,2
7735,112,19561,43.11259816214442,56.6768,56.6768,9.619100000000003,0.0,False,False,2,32,3,2
7735,113,19680,43.37485112808645,56.6768,56.6768,9.619100000000003,0.0,False,False,2,33,2,2
7735,114,19772,43.57760943216272,56.6768,56.6768,9.619100000000003,0.0,False,False,2,34,1,2
7735,115,19843,43.73407138814218,56.6768,56.6768,9.619100000000003,0.0,False,False,2,35,2,2
7735,116,20087,44.27211417607032,56.706599999999995,56.706599999999995,9.648899999999998,0.029799999999994498,True,True,2,0,5,2
7735,117,20211,44.54518913803622,56.7093,56.7093,9.651600000000002,0.0027000000000043656,True,True,2,0,3,2
7735,118,20394,44.948348499136046,56.7093,56.7093,9.651600000000002,0.0,False,False,2,1,8,2
7735,119,20493,45.16678096214309,56.7093,56.7093,9.651600000000002,0.0,False,False,2,2,1,2
7735,120,20718,45.662283507175744,56.7093,56.7093,9.651600000000002,0.0,False,False,2,3,7,2
7735,121,20854,45.962119319010526,56.7605,56.7605,9.702800000000003,0.05120000000000147,True,True,2,0,4,2
7735,122,21007,46.299528893083334,56.7605,56.7605,9.702800000000003,0.0,False,False,2,1,2,2
7735,123,21130,46.570638658013195,56.7605,56.7605,9.702800000000003,0.0,False,False,2,2,2,2
7735,124,21315,46.97858409304172,56.7605,56.7605,9.702800000000003,0.0,False,False,2,3,6,2
7735,125,21412,47.19244053307921,56.7605,56.7605,9.702800000000003,0.0,False,False,2,4,1,2
7735,126,21598,47.60259782196954,56.7605,56.7605,9.702800000000003,0.0,False,False,2,5,6,2
7735,127,21785,48.01471068500541,56.7605,56.7605,9.702800000000003,0.0,False,False,2,6,4,2
7735,128,21928,48.32987375697121,56.7605,56.7605,9.702800000000003,0.0,False,False,2,7,3,2
7735,129,21993,48.473226925125346,56.7605,56.7605,9.702800000000003,0.0,False,False,2,8,0,2
7735,130,22109,48.728944536997005,56.7605,56.7605,9.702800000000003,0.0,False,False,2,9,1,2
7735,131,22177,48.8789338960778,56.7605,56.7605,9.702800000000003,0.0,False,False,2,10,1,2
7735,132,22331,49.21859581908211,56.7605,56.7605,9.702800000000003,0.0,False,False,2,11,4,2
7735,133,22436,49.45010125008412,56.7605,56.7605,9.702800000000003,0.0,False,False,2,12,1,2
7735,134,22641,49.901997056091204,56.7605,56.7605,9.702800000000003,0.0,False,False,2,13,5,2
7735,135,22949,50.580800872063264,56.7605,56.7605,9.702800000000003,0.0,False,False,2,14,9,2
7735,136,23078,50.86560975108296,56.7605,56.7605,9.702800000000003,0.0,False,False,2,15,2,2
7735,137,23219,51.17666909797117,56.7605,56.7605,9.702800000000003,0.0,False,False,2,16,3,2
7735,138,23328,51.41710991715081,56.7605,56.7605,9.702800000000003,0.0,False,False,2,17,2,2
7735,139,23487,51.767747240141034,56.7605,56.7605,9.702800000000003,0.0,False,False,2,18,7,2
7735,140,23639,52.102941224118695,56.7605,56.7605,9.702800000000003,0.0,False,False,2,19,4,2
7735,141,23762,52.3741659540683,56.7605,56.7605,9.702800000000003,0.0,False,False,2,20,1,2
7735,142,23827,52.51755629503168,56.7605,56.7605,9.702800000000003,0.0,False,False,2,21,0,2
7735,143,24035,52.976080167107284,56.7605,56.7605,9.702800000000003,0.0,False,False,2,22,5,2
7735,144,24165,53.262593273073435,56.7605,56.7605,9.702800000000003,0.0,False,False,2,23,2,2
7735,145,24382,53.74106197501533,56.7605,56.7605,9.702800000000003,0.0,False,False,2,24,8,2
7735,146,24483,53.96364350710064,56.7605,56.7605,9.702800000000003,0.0,False,False,2,25,4,2
7735,147,24674,54.38478997605853,56.7605,56.7605,9.702800000000003,0.0,False,False,2,26,5,2
7735,148,24754,54.561197258066386,56.7605,56.7605,9.702800000000003,0.0,False,False,2,27,2,2
7735,149,24839,54.7486715989653,56.7605,56.7605,9.702800000000003,0.0,False,False,2,28,1,2
7735,150,24918,54.92300769104622,56.7605,56.7605,9.702800000000003,0.0,False,False,2,29,3,2
7735,151,24987,55.0752626771573,56.7605,56.7605,9.702800000000003,0.0,False,False,2,30,1,2
7735,152,25052,55.21869082399644,56.7605,56.7605,9.702800000000003,0.0,False,False,2,31,0,2
7735,153,25313,55.794158353004605,56.7605,56.7605,9.702800000000003,0.0,False,False,2,32,7,2
7735,154,25458,56.11383062810637,56.7605,56.7605,9.702800000000003,0.0,False,False,2,33,3,2
7735,155,25523,56.257177824154496,56.7605,56.7605,9.702800000000003,0.0,False,False,2,34,0,2
7735,156,25790,56.845766050042585,56.7605,56.7605,9.702800000000003,0.0,False,False,2,35,18,2
7735,157,25900,57.08834983315319,56.7605,56.7605,9.702800000000003,0.0,False,False,2,36,4,2
7735,158,25965,57.23180604306981,56.7605,56.7605,9.702800000000003,0.0,False,False,2,37,0,2
7735,159,26170,57.68390528508462,56.76820000000001,56.76820000000001,9.71050000000001,0.0077000000000069235,True,True,2,0,5,2
7735,160,26235,57.827037872048095,56.76820000000001,56.76820000000001,9.71050000000001,0.0,False,False,2,1,0,2
7735,161,26354,58.0895286060404,56.76820000000001,56.76820000000001,9.71050000000001,0.0,False,False,2,2,1,2
7735,162,26515,58.44394393498078,56.76820000000001,56.76820000000001,9.71050000000001,0.0,False,False,2,3,3,2
7735,163,26580,58.58735751803033,56.76820000000001,56.76820000000001,9.71050000000001,0.0,False,False,2,4,0,2
7735,164,26649,58.73941347701475,56.9291,56.9291,9.871400000000001,0.16089999999999094,True,True,2,0,1,2
7735,165,26774,59.01487644808367,56.9291,56.9291,9.871400000000001,0.0,False,False,2,1,2,2
7735,166,26945,59.39185388595797,56.9291,56.9291,9.871400000000001,0.0,False,False,2,2,9,2
7735,167,27010,59.535042306175455,56.9291,56.9291,9.871400000000001,0.0,False,False,2,3,0,2
7735,168,27136,59.81288227811456,56.9291,56.9291,9.871400000000001,0.0,False,False,2,4,6,2
7735,169,27263,60.092586301034316,56.9291,56.9291,9.871400000000001,0.0,False,False,2,5,7,2
7735,170,27328,60.235747618135065,56.9291,56.9291,9.871400000000001,0.0,False,False,2,6,0,2
7735,171,27393,60.379076411016285,56.9291,56.9291,9.871400000000001,0.0,False,False,2,7,0,2
7735,172,27458,60.52239866508171,56.9291,56.9291,9.871400000000001,0.0,False,False,2,8,0,2
7735,173,27523,60.6656764280051,56.9291,56.9291,9.871400000000001,0.0,False,False,2,9,0,2
7735,174,27603,60.842070820974186,56.9291,56.9291,9.871400000000001,0.0,False,False,2,10,1,2
7735,175,27691,61.03595102299005,56.9291,56.9291,9.871400000000001,0.0,False,False,2,11,3,2
7735,176,27758,61.183802113169804,56.9291,56.9291,9.871400000000001,0.0,False,False,2,12,1,2
7735,177,27934,61.57137663010508,56.9291,56.9291,9.871400000000001,0.0,False,False,2,13,6,2
7735,178,27999,61.71472587599419,56.9291,56.9291,9.871400000000001,0.0,False,False,2,14,0,2
7735,179,28064,61.85788886505179,56.9291,56.9291,9.871400000000001,0.0,False,False,2,15,0,2
7735,180,28237,62.23911343817599,56.9291,56.9291,9.871400000000001,0.0,False,False,2,16,3,2
7735,181,28302,62.38216855702922,56.9291,56.9291,9.871400000000001,0.0,False,False,2,17,0,2
7735,182,28419,62.640199246117845,56.9291,56.9291,9.871400000000001,0.0,False,False,2,18,4,2
7735,183,28484,62.78355360100977,56.9291,56.9291,9.871400000000001,0.0,False,False,2,19,0,2
7735,184,28587,63.01070422609337,56.9291,56.9291,9.871400000000001,0.0,False,False,2,20,1,2
7735,185,28769,63.41173920012079,56.9291,56.9291,9.871400000000001,0.0,False,False,2,21,4,2
7735,186,28865,63.62348709907383,56.9291,56.9291,9.871400000000001,0.0,False,False,2,22,1,2
7735,187,28950,63.81066355202347,56.9291,56.9291,9.871400000000001,0.0,False,False,2,23,2,2
7735,188,29052,64.0356153009925,56.9291,56.9291,9.871400000000001,0.0,False,False,2,24,1,2
7735,189,29122,64.1897862860933,56.9291,56.9291,9.871400000000001,0.0,False,False,2,25,1,2
7735,190,29323,64.63295419816859,56.9291,56.9291,9.871400000000001,0.0,False,False,2,26,5,2
7735,191,29441,64.89288217411377,56.9291,56.9291,9.871400000000001,0.0,False,False,2,27,1,2
7735,192,29533,65.09566712309606,56.9291,56.9291,9.871400000000001,0.0,False,False,2,28,2,2
7735,193,29632,65.31371550797485,56.9291,56.9291,9.871400000000001,0.0,False,False,2,29,2,2
7735,194,29712,65.49017171212472,56.9291,56.9291,9.871400000000001,0.0,False,False,2,30,1,2
7735,195,29839,65.76993201812729,56.9291,56.9291,9.871400000000001,0.0,False,False,2,31,3,2
7735,196,29904,65.9133176819887,56.9291,56.9291,9.871400000000001,0.0,False,False,2,32,0,2
7735,197,29969,66.05657756095752,56.9291,56.9291,9.871400000000001,0.0,False,False,2,33,0,2
7735,198,30115,66.3785371761769,56.9291,56.9291,9.871400000000001,0.0,False,False,2,34,2,2
