seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,55,0.0,58.3407,58.3407,1.2439000000000036,0.0,True,False,10,0,25,0,0.0069281181786209345,0.17452324298210442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,145,0.6124169419053942,58.5822,58.5822,1.4854000000000056,0.24150000000000205,True,True,10,0,25,20,0.0,0.0,0.0013029531110078096,0.003097717883065343,0.42503493814729154,1.0821036994457245e-05,4.334491677582264e-05,0.00010471418499946594,0.4296231570187956
6466,2,226,0.8727461819071323,58.6182,58.6182,1.521400000000007,0.036000000000001364,True,True,10,0,25,20,0.0,0.0,0.00115650100633502,0.002966097090393305,0.25601810798980296,1.1700903996825218e-05,3.444403409957886e-05,0.00012932508252561092,0.2603426678106189
6466,3,299,1.113311782013625,58.6494,58.6494,1.5526000000000053,0.03119999999999834,True,True,10,0,25,20,0.0,0.0,0.001248575048521161,0.003152047051116824,0.2359647899866104,9.102979674935341e-06,1.116306520998478e-05,9.221700020134449e-05,0.24050111300311983
6466,4,389,1.3996251178905368,58.72840000000001,58.72840000000001,1.631600000000013,0.07900000000000773,True,True,10,0,25,20,0.0,0.0,0.001342706847935915,0.0029193880036473274,0.28191561507992446,9.627081453800201e-06,3.7899939343333244e-05,8.953898213803768e-05,0.28633680008351803
6466,5,474,1.6764785710256547,58.72840000000001,58.72840000000001,1.631600000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0011436110362410545,0.003122026100754738,0.2724256089422852,5.2799005061388016e-06,1.2468080967664719e-05,0.0,0.2767358359415084
6466,6,537,1.884537864010781,58.9426,58.9426,1.845800000000004,0.21419999999999106,True,True,10,0,25,20,0.0,0.0,0.00120913190767169,0.0031539220362901688,0.20364791294559836,8.620088919997215e-06,3.661401569843292e-05,7.341289892792702e-05,0.2081534150056541
6466,7,650,2.245584923075512,58.9426,58.9426,1.845800000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013546089176088572,0.0029878129716962576,0.3565652670804411,4.890142008662224e-06,8.778204210102558e-05,0.0,0.361023599980399
6466,8,756,2.5863768300041556,59.0197,59.0197,1.9229000000000056,0.0771000000000015,True,True,10,0,25,20,0.0,0.0,0.0011639720760285854,0.003135389881208539,0.33636847184970975,8.359085768461227e-06,1.8695835024118423e-05,7.425597868859768e-05,0.34079445991665125
6466,9,924,3.133962953928858,59.1213,59.1213,2.0245000000000033,0.10159999999999769,True,True,10,0,25,20,0.0,0.0,0.0012000608257949352,0.003095051972195506,0.5431635437998921,9.550945833325386e-06,1.168600283563137e-05,0.00019218516536056995,0.5476949750445783
6466,10,1043,3.5184223589021713,59.1213,59.1213,2.0245000000000033,0.0,False,False,10,1,25,20,0.0,0.0,0.0013017209712415934,0.0030056138057261705,0.3799192269798368,4.129018634557724e-06,1.1421972885727882e-05,6.016693077981472e-05,0.384325027000159
6466,11,1188,3.993377316975966,59.1213,59.1213,2.0245000000000033,0.0,False,False,10,2,25,20,0.0,0.0,0.0014422500971704721,0.003073303960263729,0.47033815016038716,4.652887582778931e-06,1.1940952390432358e-05,0.0,0.4748934099916369
6466,12,1322,4.42986929602921,59.1717,59.1717,2.0749000000000066,0.05040000000000333,True,True,10,0,25,20,0.0,0.0,0.0011822448577731848,0.0030526029877364635,0.4322101080324501,9.644078090786934e-06,1.2559117749333382e-05,6.87250867486e-05,0.4365586950443685
6466,13,1451,4.837271109921858,59.1717,59.1717,2.0749000000000066,0.0,False,False,10,1,25,20,0.0,0.0,0.0012166979722678661,0.002912510884925723,0.4031639329623431,4.254048690199852e-06,1.1409865692257881e-05,0.0,0.40732974908314645
6466,14,1538,5.110058819875121,59.1825,59.1825,2.0857000000000028,0.010799999999996146,True,True,10,0,25,20,0.0,0.0,0.0013302399311214685,0.0030173538252711296,0.2683949319180101,9.924173355102539e-06,1.60830095410347e-05,7.11220782250166e-05,0.27286219084635377
6466,15,1648,5.463329303078353,59.2521,59.2521,2.155300000000004,0.06960000000000122,True,True,10,0,25,20,0.0,0.0,0.0011732750572264194,0.0031427331268787384,0.34883644292131066,7.010065019130707e-06,6.09690323472023e-05,7.788906805217266e-05,0.353319042827934
6466,16,1747,5.772620284929872,59.2521,59.2521,2.155300000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013388979714363813,0.0029838269110769033,0.3048019220586866,3.7350691854953766e-06,1.0728836059570312e-05,0.0,0.30916215805336833
6466,17,1868,6.154337228043005,59.2521,59.2521,2.155300000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012298580259084702,0.0031062369234859943,0.3773400210775435,4.24007885158062e-06,1.1489959433674812e-05,0.0,0.3817158180754632
6466,18,2017,6.624924273928627,59.2825,59.2825,2.185700000000004,0.030400000000000205,True,True,10,0,25,20,0.0,0.0,0.0012000121641904116,0.003144181100651622,0.46619401103816926,1.0140007361769676e-05,1.1628028005361557e-05,6.490596570074558e-05,0.47065042797476053
6466,19,2166,7.093026922084391,59.2825,59.2825,2.185700000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011410107836127281,0.0031585339456796646,0.46369678201153874,4.340894520282745e-06,1.1112075299024582e-05,0.0,0.4680344979278743
6466,20,2292,7.497200731886551,59.2825,59.2825,2.185700000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0011904840357601643,0.0031280540861189365,0.39981420594267547,3.933906555175781e-06,1.1562136933207512e-05,7.061799988150597e-05,0.40424248296767473
6466,21,2425,7.920049205888063,59.2825,59.2825,2.185700000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.001150486059486866,0.003135923994705081,0.41844797413796186,4.634028300642967e-06,1.158006489276886e-05,0.0,0.42277607694268227
6466,22,2542,8.302168723894283,59.2825,59.2825,2.185700000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011891331523656845,0.003125244053080678,0.37776286504231393,4.043104127049446e-06,1.1707888916134834e-05,0.0,0.38211709004826844
6466,23,2640,8.612929122988135,59.2825,59.2825,2.185700000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0013047829270362854,0.0031162858940660954,0.3062976370565593,4.691071808338165e-06,6.59299548715353e-05,0.0,0.3108128630556166
6466,24,2776,9.045455381972715,59.2825,59.2825,2.185700000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0013501590583473444,0.0029547971207648516,0.42812673607841134,4.141824319958687e-06,1.1903932318091393e-05,0.0,0.4324698820710182
6466,25,2930,9.538623667089269,59.2825,59.2825,2.185700000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.0013704639859497547,0.002951215021312237,0.48880610009655356,4.394911229610443e-06,1.2107891961932182e-05,0.0,0.4931668760254979
6466,26,3099,10.092879574047402,59.2825,59.2825,2.185700000000004,0.0,False,False,10,8,25,20,0.0,0.0,0.0012062990572303534,0.003116233041509986,0.5498918539378792,4.195841029286385e-06,1.0631047189235687e-05,0.0,0.554251705063507
6466,27,3209,10.445959161035717,59.2825,59.2825,2.185700000000004,0.0,False,False,10,9,25,20,0.0,0.0,0.001388421980664134,0.0029870420694351196,0.34866393683478236,4.875939339399338e-06,1.1831987649202347e-05,0.0,0.35307982796803117
6466,28,3295,10.726203575031832,59.2825,59.2825,2.185700000000004,0.0,False,False,10,10,25,20,0.0,0.0,0.0011710571125149727,0.003135212929919362,0.27589173009619117,7.214955985546112e-06,1.1525116860866547e-05,0.0,0.28024157998152077
6466,29,3428,11.153452336089686,59.2825,59.2825,2.185700000000004,0.0,False,False,11,11,25,22,0.0,0.0,0.0015463989693671465,0.002954554045572877,0.4227061830461025,3.926921635866165e-06,1.0991934686899185e-05,0.0,0.42724534496665
6466,30,3521,11.456032945076004,59.2825,59.2825,2.185700000000004,0.0,False,False,11,12,25,22,0.0,0.0,0.0014998011756688356,0.0030853659845888615,0.2979554207995534,4.508998245000839e-06,1.2526055797934532e-05,7.579918019473553e-05,0.3026565869804472
6466,31,3691,12.011880150996149,59.2825,59.2825,2.185700000000004,0.0,False,False,11,13,25,22,0.0,0.0,0.0015694270841777325,0.0030365558341145515,0.5511191228870302,3.923196345567703e-06,7.881689816713333e-05,0.0,0.5558353359811008
6466,32,3837,12.489704953040928,59.2825,59.2825,2.185700000000004,0.0,False,False,11,14,25,22,0.0,0.0,0.0014946830924600363,0.0030622128397226334,0.4731589169241488,4.805158823728561e-06,1.2819888070225716e-05,0.0,0.47775713400915265
6466,33,3971,12.91280373907648,59.2825,59.2825,2.185700000000004,0.0,False,False,11,15,25,22,0.0,0.0,0.0014629890210926533,0.0029848339036107063,0.4186087939888239,4.258006811141968e-06,1.1756084859371185e-05,0.0,0.4230956071987748
6466,34,4098,13.320022758096457,59.2825,59.2825,2.185700000000004,0.0,False,False,11,16,25,22,0.0,0.0,0.0014797020703554153,0.0029385320376604795,0.40275997994467616,3.6838464438915253e-06,1.1204974725842476e-05,0.0,0.4072158259805292
6466,35,4249,13.815066539915279,59.2825,59.2825,2.185700000000004,0.0,False,False,11,17,25,22,0.0,0.0,0.0014084340073168278,0.003139031119644642,0.4904553859960288,4.51807864010334e-06,1.1496944352984428e-05,0.0,0.49504275689832866
6466,36,4359,14.163062564097345,59.2825,59.2825,2.185700000000004,0.0,False,False,11,18,25,22,0.0,0.0,0.0015120150055736303,0.0030829410534352064,0.34335932903923094,4.296889528632164e-06,1.1723022907972336e-05,0.0,0.3479935231152922
6466,37,4490,14.586406294023618,59.2825,59.2825,2.185700000000004,0.0,False,False,11,19,25,22,0.0,0.0,0.0013002590276300907,0.0030090350192040205,0.4189937219489366,4.365807399153709e-06,1.127016730606556e-05,0.0,0.42334127495996654
6466,38,4618,14.985782437957823,59.2825,59.2825,2.185700000000004,0.0,False,False,11,20,25,22,0.0,0.0,0.0015226618852466345,0.0030106198973953724,0.3947988930158317,7.674796506762505e-06,1.1731870472431183e-05,0.0,0.39937478699721396
6466,39,4761,15.43955117603764,59.2825,59.2825,2.185700000000004,0.0,False,False,12,21,25,24,0.0,0.0,0.0015867238398641348,0.002957393880933523,0.449182054027915,4.566973075270653e-06,7.099006325006485e-05,0.0,0.4538256211671978
6466,40,4858,15.753833391936496,59.2825,59.2825,2.185700000000004,0.0,False,False,12,22,25,24,0.0,0.0,0.0014190420042723417,0.003121213987469673,0.3096407160628587,4.264991730451584e-06,1.2370990589261055e-05,6.701983511447906e-05,0.31428884784691036
6466,41,4961,16.0775320508983,59.2825,59.2825,2.185700000000004,0.0,False,False,12,23,25,24,0.0,0.0,0.0013966280966997147,0.002953887917101383,0.3192392911296338,4.417961463332176e-06,1.1783791705965996e-05,0.0,0.3236287171021104
6466,42,5089,16.49665059405379,59.2825,59.2825,2.185700000000004,0.0,False,False,12,24,25,24,0.0,0.0,0.001628536032512784,0.003011225024238229,0.4144370690919459,4.085013642907143e-06,1.10589899122715e-05,0.0,0.41911546885967255
6466,43,5212,16.890141076873988,59.2825,59.2825,2.185700000000004,0.0,False,False,12,25,25,24,0.0,0.0,0.0014673508703708649,0.0031321891583502293,0.38885148079134524,3.69315966963768e-06,1.409696415066719e-05,0.0,0.393491585040465
6466,44,5357,17.353148790076375,59.3294,59.3294,2.232600000000005,0.04690000000000083,True,True,12,0,25,24,0.0,0.0,0.0016658250242471695,0.002946629887446761,0.4583478709682822,8.536037057638168e-06,1.185201108455658e-05,7.501593790948391e-05,0.4630777449347079
6466,45,5470,17.726543104974553,59.3294,59.3294,2.232600000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012557539157569408,0.003042766125872731,0.3689805360045284,4.661036655306816e-06,1.2784963473677635e-05,0.0,0.3733191879000515
6466,46,5639,18.255616947077215,59.3294,59.3294,2.232600000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0012224121019244194,0.002981608035042882,0.5248283389955759,4.0121376514434814e-06,1.2038042768836021e-05,0.0,0.5290710919070989
6466,47,5810,18.819617044879124,59.3294,59.3294,2.232600000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0011709860991686583,0.003119806060567498,0.5596673751715571,3.99700365960598e-06,4.901993088424206e-05,0.0,0.5640352249611169
6466,48,6021,19.490752500016242,59.3416,59.3416,2.244800000000005,0.012199999999999989,True,True,10,0,25,20,0.0,0.0,0.0013193420600146055,0.0030146001372486353,0.6667172678280622,9.03010368347168e-06,1.244107261300087e-05,7.514795288443565e-05,0.6711713641416281
6466,49,6139,19.874077670974657,59.4224,59.4224,2.3256000000000085,0.08080000000000354,True,True,10,0,25,20,0.0,0.0,0.0012534961570054293,0.0031732891220599413,0.3787762359715998,8.950941264629364e-06,1.2122094631195068e-05,7.48049933463335e-05,0.38332308596000075
6466,50,6330,20.484948748955503,59.4224,59.4224,2.3256000000000085,0.0,False,False,10,1,25,20,0.0,0.0,0.0014441509265452623,0.0030263131484389305,0.6062843741383404,4.050089046359062e-06,1.2208009138703346e-05,7.124990224838257e-05,0.6108648930676281
6466,51,6488,20.992493021069095,59.4224,59.4224,2.3256000000000085,0.0,False,False,10,2,25,20,0.0,0.0,0.0013970930594950914,0.0030817680526524782,0.502952346811071,4.065921530127525e-06,2.7959002181887627e-05,0.0,0.5074868788942695
6466,52,6587,21.30603619897738,59.4224,59.4224,2.3256000000000085,0.0,False,False,10,3,25,20,0.0,0.0,0.0014057510998100042,0.0029274660628288984,0.3091520550660789,4.319939762353897e-06,2.8860056772828102e-05,0.0,0.31354132504202425
6466,53,6724,21.758543204981834,59.4224,59.4224,2.3256000000000085,0.0,False,False,10,4,25,20,0.0,0.0,0.0014104761648923159,0.0031025370117276907,0.4479279478546232,3.715045750141144e-06,2.7614878490567207e-05,0.0,0.45250359596684575
6466,54,6836,22.11592338909395,59.4224,59.4224,2.3256000000000085,0.0,False,False,10,5,25,20,0.0,0.0,0.0011884078849107027,0.0029865100514143705,0.3531495800707489,4.424015060067177e-06,1.3336073607206345e-05,0.0,0.3573646100703627
6466,55,7069,22.866879880893975,59.4328,59.4328,2.3360000000000056,0.010399999999997078,True,True,10,0,25,20,0.0,0.0,0.0011981739662587643,0.0030912160873413086,0.74661804898642,1.0502990335226059e-05,3.3396994695067406e-05,6.982800550758839e-05,0.7510443429928273
