seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7946,1,51,0.10516248643398285,0.11928501560456362,11.32,35.1081,36.7812,36.7812,-1.752600000000001,,True,0,25,0.012716041877865791,0.0033433279022574425,0.0885330094024539,0.1046894546598196
7946,2,103,0.205913869664073,0.1459405699520262,12.99,36.263999999999996,38.1969,38.1969,-0.3369,1.415700000000001,True,0,25,0.01015549711883068,0.001640484668314457,0.08877310063689947,0.10060208290815353
7946,3,160,0.44155322946608067,0.9513044215089058,868.24,40.962999999999994,41.5286,41.5286,2.994799999999998,3.331699999999998,True,0,25,0.028146264143288136,0.0017755497246980667,0.20562279783189297,0.23557113576680422
7946,4,210,0.570005408488214,0.16294066041068067,13.43,37.9504,40.2433,41.5286,2.994799999999998,0.0,False,1,25,0.01834450289607048,0.0017666593194007874,0.10822773166000843,0.12836251873522997
7946,5,262,0.6713413102552295,0.8596991480765905,561.34,40.9238,42.8352,42.8352,4.301400000000001,1.306600000000003,True,0,25,0.01090012677013874,0.001706729643046856,0.08868959825485945,0.101322490721941
7946,6,339,0.8174372250214219,0.7772148059507715,390.81,42.688199999999995,44.8097,44.8097,6.2759,1.974499999999999,True,0,25,0.010908571071922779,0.001688108779489994,0.13340952154248953,0.14603185560554266
7946,7,410,0.9513573534786701,0.5644235017447065,124.69,43.192499999999995,45.4344,45.4344,6.900599999999997,0.6246999999999971,True,0,25,0.010372546501457691,0.0016740765422582626,0.12178262788802385,0.13385578896850348
7946,8,474,1.0746517647057772,0.695259749945736,226.2,43.1079,44.3642,45.4344,6.900599999999997,0.0,False,1,25,0.010752812959253788,0.0017006928101181984,0.11075160931795835,0.12322819046676159
7946,9,548,1.2210139967501163,0.6381449650247917,188.31,42.590399999999995,46.319199999999995,46.319199999999995,7.785399999999996,0.8847999999999985,True,0,25,0.010623360984027386,0.0016551502048969269,0.13391297589987516,0.14635906368494034
7946,10,611,1.3408317817375064,0.05454067369579452,6.21,36.3485,37.852599999999995,46.319199999999995,7.785399999999996,0.0,False,1,25,0.010612152516841888,0.0018505556508898735,0.10702280700206757,0.11951595917344093
7946,11,689,1.4864156479015946,0.38591603031852906,61.96,39.8438,43.8357,46.319199999999995,7.785399999999996,0.0,False,2,25,0.010715293698012829,0.0017464561387896538,0.1330355228856206,0.14551834296435118
7946,12,744,1.5927587449550629,0.5346213175003862,115.03,42.5438,44.1102,46.319199999999995,7.785399999999996,0.0,False,3,25,0.01040665153414011,0.0016582850366830826,0.09424049407243729,0.10632902197539806
7946,13,849,1.7843873333185911,0.41528619211720086,70.86,41.10300000000001,42.9804,46.319199999999995,7.785399999999996,0.0,False,4,25,0.010323663242161274,0.0017861425876617432,0.17946614883840084,0.19159888196736574
7946,14,918,1.9136899206787348,0.17890607623429822,15.65,37.736900000000006,40.7463,46.319199999999995,7.785399999999996,0.0,False,5,25,0.010186762548983097,0.0016101058572530746,0.11747128702700138,0.12929044384509325
7946,15,977,2.030600710771978,0.889883834835477,697.91,41.645300000000006,42.8904,46.319199999999995,7.785399999999996,0.0,False,6,25,0.011287660337984562,0.0017414111644029617,0.1038473779335618,0.11689842864871025
7946,16,1040,2.152803858742118,0.810305941448831,406.61,42.6184,45.0206,46.319199999999995,7.785399999999996,0.0,False,7,25,0.01097128912806511,0.001728142611682415,0.10947034787386656,0.12219143193215132
7946,17,1114,2.2912779953330755,0.6627212005061834,210.51,41.6582,43.9392,46.319199999999995,7.785399999999996,0.0,False,8,25,0.010454842820763588,0.001690600998699665,0.1262960471212864,0.13846193347126245
7946,18,1226,2.4972454626113176,0.32640536951737764,42.66,40.46039999999999,42.7265,46.319199999999995,7.785399999999996,0.0,False,9,25,0.01099488977342844,0.001804533414542675,0.19311995804309845,0.20594092831015587
7946,19,1307,2.650741479359567,0.5951554237995955,175.99,41.1259,42.8775,46.319199999999995,7.785399999999996,0.0,False,10,25,0.010672652162611485,0.0017138393595814705,0.14107573963701725,0.15348461735993624
7946,20,1384,2.7937766518443823,0.26537817808143593,33.3,39.1726,42.273399999999995,46.319199999999995,7.785399999999996,0.0,False,11,25,0.009943079203367233,0.001761389896273613,0.13129479717463255,0.14302270859479904
7946,21,1488,2.986888133920729,0.4927368886350012,88.0,44.575199999999995,46.9143,46.9143,8.380499999999998,0.5951000000000022,True,0,25,0.01041058823466301,0.0017327070236206055,0.1807650476694107,0.1929496554657817
7946,22,1591,3.1814383985474706,0.3716257126515494,55.49,39.7436,42.3758,46.9143,8.380499999999998,0.0,False,1,25,0.010251459665596485,0.0017556892707943916,0.1823300002142787,0.19436100963503122
