seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7217,1,84,0.2246045982465148,0.32290476073431884,48.72,48.9451,51.961600000000004,51.961600000000004,4.903900000000007,,True,0,25,0.013052545487880707,0.004080520011484623,0.20702426694333553,0.2242178451269865
7217,2,118,0.3687601573765278,0.1420113428787042,7.8,43.6188,44.2254,51.961600000000004,4.903900000000007,0.0,False,1,25,0.018459727987647057,0.0018283342942595482,0.12371155805885792,0.14402870554476976
7217,3,172,0.5809531370177865,0.6575140455575155,256.74,49.03659999999999,50.16069999999999,51.961600000000004,4.903900000000007,0.0,False,2,25,0.01909292582422495,0.0016870759427547455,0.1913690734654665,0.21217408403754234
7217,4,215,0.756570378318429,0.13871309427063316,7.21,43.8475,44.543499999999995,51.961600000000004,4.903900000000007,0.0,False,3,25,0.018315008841454983,0.009731972590088844,0.14753637928515673,0.17560519371181726
7217,5,257,0.877599909901619,0.16663352381041618,9.27,43.4967,44.2318,51.961600000000004,4.903900000000007,0.0,False,4,25,0.0182321323081851,0.009969552978873253,0.09277864638715982,0.12100428529083729
7217,6,336,1.0641656909137964,0.6090507188878123,223.43,50.369,52.071200000000005,52.071200000000005,5.013500000000008,0.10960000000000036,True,0,25,0.013065570034086704,0.0020420970395207405,0.1714232014492154,0.1865534745156765
7217,7,395,1.1950349481776357,0.2902101303112724,40.66,46.9494,49.105000000000004,52.071200000000005,5.013500000000008,0.0,False,1,25,0.012759321369230747,0.002045287750661373,0.11599550861865282,0.1308170035481453
7217,8,521,1.4715412054210901,0.3785478349107665,94.18,48.5514,50.2876,52.071200000000005,5.013500000000008,0.0,False,2,25,0.010350324213504791,0.001672491431236267,0.26445499900728464,0.27649683970957994
7217,9,580,1.6112689692527056,0.1338929473167294,6.64,43.593900000000005,44.268100000000004,52.071200000000005,5.013500000000008,0.0,False,3,25,0.01248620729893446,0.002036122605204582,0.12514173705130816,0.13968106266111135
7217,10,615,1.6986410105600953,0.06575365163091984,1.96,42.9321,43.7548,52.071200000000005,5.013500000000008,0.0,False,4,25,0.012461070902645588,0.002039676532149315,0.07284437026828527,0.0873631164431572
7217,11,685,1.8641982236877084,0.9671425225594251,1003.95,49.1062,49.716499999999996,52.071200000000005,5.013500000000008,0.0,False,5,25,0.01497285719960928,0.0020570484921336174,0.1483869943767786,0.1654352443292737
7217,12,740,1.9949567737057805,0.0293226506075418,1.64,43.1384,44.159099999999995,52.071200000000005,5.013500000000008,0.0,False,6,25,0.012397541664540768,0.002038216218352318,0.1162956515327096,0.13074882701039314
7217,13,805,2.1476961178705096,0.5563588110755471,212.39,49.7869,51.2749,52.071200000000005,5.013500000000008,0.0,False,7,25,0.013061885721981525,0.002047375775873661,0.13760409876704216,0.15273032896220684
7217,14,859,2.274044020101428,0.09594356155343209,3.45,42.9777,43.9192,52.071200000000005,5.013500000000008,0.0,False,8,25,0.012422813102602959,0.0020411694422364235,0.1118574133142829,0.1263390015810728
7217,15,957,2.497679098509252,0.3946737794974444,88.43,50.6555,53.3046,53.3046,6.246900000000004,1.233399999999996,True,0,25,0.012742924503982067,0.002053532749414444,0.2087972341105342,0.22361641563475132
7217,16,1027,2.660103010945022,0.6376117118616215,246.01,49.60419999999999,51.334999999999994,53.3046,6.246900000000004,0.0,False,1,25,0.013189016841351986,0.002064291387796402,0.14709642436355352,0.1623683674260974
7217,17,1063,2.7487269369885325,0.015128946246221187,1.23,43.3808,44.188500000000005,53.3046,6.246900000000004,0.0,False,2,25,0.012396340258419514,0.0020381249487400055,0.07415956258773804,0.08861252851784229
7217,18,1120,2.883537438698113,0.21001303494301937,17.54,46.0342,48.769099999999995,53.3046,6.246900000000004,0.0,False,3,25,0.01254374161362648,0.002040296792984009,0.12019969616085291,0.13480116333812475
7217,19,1171,3.0050787841901183,0.25409193429209476,25.5,45.2845,46.559,53.3046,6.246900000000004,0.0,False,4,25,0.012551854364573956,0.002037527970969677,0.10692531615495682,0.12153216637670994
7217,20,1226,3.1368134692311287,0.8899528994876359,677.52,49.8348,50.4046,53.3046,6.246900000000004,0.0,False,5,25,0.014116105623543262,0.0020475033670663834,0.11554418504238129,0.13172480836510658
7217,21,1261,3.2244963068515062,0.1444994559933812,7.9,43.2897,43.9575,53.3046,6.246900000000004,0.0,False,6,25,0.012474690563976765,0.0020739277824759483,0.07305577490478754,0.08762244507670403
7217,22,1324,3.376427569426596,0.6754931876675768,268.2,48.9319,49.68729999999999,53.3046,6.246900000000004,0.0,False,7,25,0.013179562985897064,0.0020595528185367584,0.13650343380868435,0.15192075353115797
7217,23,1358,3.4635091992095113,0.18308233057091416,10.19,44.0445,45.053,53.3046,6.246900000000004,0.0,False,8,25,0.012818372808396816,0.0020791245624423027,0.0721085499972105,0.08703585714101791
7217,24,1436,3.615310665220022,0.3290970508147919,56.7,49.2294,51.6134,53.3046,6.246900000000004,0.0,False,9,25,0.012870999053120613,0.0020544743165373802,0.13684573490172625,0.15179123170673847
7217,25,1474,3.691890638321638,0.27949802391478873,32.92,45.449,47.316199999999995,53.3046,6.246900000000004,0.0,False,10,25,0.010267983190715313,0.0017984537407755852,0.06447109766304493,0.07655957154929638
7217,26,1522,3.7887976178899407,0.7293448024856742,301.52,50.1103,51.53790000000001,53.3046,6.246900000000004,0.0,False,11,25,0.010633409023284912,0.001975834369659424,0.08426323439925909,0.0968947671353817
7217,27,1566,3.875442238524556,0.04749366974899549,1.67,43.1078,44.1244,53.3046,6.246900000000004,0.0,False,12,25,0.010213877074420452,0.001712016761302948,0.07468380313366652,0.08663218654692173
7217,28,1609,3.9623574260622263,0.48376548807390063,180.46,48.894999999999996,50.152,53.3046,6.246900000000004,0.0,False,13,25,0.010490997694432735,0.0017199525609612465,0.07466779742389917,0.08690222352743149
7217,29,1663,4.06748806592077,0.021868549741152155,1.41,43.1384,43.7377,53.3046,6.246900000000004,0.0,False,14,25,0.009917336516082287,0.001697927713394165,0.0934807937592268,0.10511809680610895
7217,30,1695,4.133127395063639,0.08470381579011588,3.4,42.909099999999995,43.9114,53.3046,6.246900000000004,0.0,False,15,25,0.009802390821278095,0.0016913674771785736,0.054109697230160236,0.06562595535069704
7217,31,1765,4.265969567000866,0.7160405252568215,306.48,48.3444,50.07520000000001,53.3046,6.246900000000004,0.0,False,16,25,0.010267291218042374,0.001691446639597416,0.12073291651904583,0.1327126231044531
7217,32,1841,4.409889593720436,0.4979000339544396,167.46,49.54899999999999,51.5261,53.3046,6.246900000000004,0.0,False,17,25,0.010361908003687859,0.0017088158056139946,0.13181323930621147,0.14390695840120316
7217,33,1874,4.477312386035919,0.11855883927250643,5.24,43.46469999999999,43.9585,53.3046,6.246900000000004,0.0,False,18,25,0.00997237116098404,0.0016631381586194038,0.05575305595993996,0.06741047650575638
7217,34,1933,4.594192425720394,0.8736526022439335,628.68,49.07639999999999,50.2406,53.3046,6.246900000000004,0.0,False,19,25,0.011739436537027359,0.0017338870093226433,0.10337086580693722,0.11686729826033115
7217,35,1988,4.7021956304088235,0.8095066505179883,385.88,50.100100000000005,50.888799999999996,53.3046,6.246900000000004,0.0,False,20,25,0.010524837300181389,0.0017081024125218391,0.09571821428835392,0.10797553416341543
7217,36,2063,4.846014032140374,0.5231836174210415,198.71,49.953199999999995,50.7603,53.3046,6.246900000000004,0.0,False,21,25,0.010558851063251495,0.0016825757920742035,0.13153916038572788,0.14380555041134357
7217,37,2149,5.006757036782801,0.36861184549739867,87.66,49.80629999999999,52.6075,53.3046,6.246900000000004,0.0,False,22,25,0.010296186432242393,0.0017440374940633774,0.14866683166474104,0.1607304299250245
7217,38,2183,5.076275481842458,0.15914161018852102,8.25,43.8959,44.7379,53.3046,6.246900000000004,0.0,False,23,25,0.010059152729809284,0.0017514405772089958,0.057670884765684605,0.06950557231903076
7217,39,2233,5.174227644689381,0.1049747902224587,3.49,43.4352,44.0601,53.3046,6.246900000000004,0.0,False,24,25,0.009921683929860592,0.001669999212026596,0.08632366918027401,0.09793912153691053
7217,40,2317,5.336357205174863,0.5720864541415441,217.97,49.9294,51.3411,53.3046,6.246900000000004,0.0,False,25,25,0.010373181663453579,0.0017394470050930977,0.14997936319559813,0.16211638785898685
7217,41,2371,5.445118661038578,0.9444710372043374,885.27,48.1922,49.0963,53.3046,6.246900000000004,0.0,False,26,25,0.011534185148775578,0.0016933614388108253,0.09540947712957859,0.10866153240203857
7217,42,2406,5.515898031182587,0.10529774418019033,3.64,43.130199999999995,43.626,53.3046,6.246900000000004,0.0,False,27,25,0.009909075684845448,0.0017260340973734856,0.05910783261060715,0.07076628599315882
7217,43,2451,5.605947677046061,0.0861126553605821,3.26,42.9443,43.735,53.3046,6.246900000000004,0.0,False,28,25,0.009895427152514458,0.001811610534787178,0.07830783538520336,0.09003692492842674
7217,44,2517,5.73360266443342,0.552866518187842,209.32,49.595600000000005,51.026999999999994,53.3046,6.246900000000004,0.0,False,29,25,0.01058875396847725,0.0016563031822443008,0.11537731438875198,0.12764343991875648
7217,45,2605,5.900413368828595,0.7249837528065494,300.32,50.813100000000006,51.9376,53.3046,6.246900000000004,0.0,False,30,25,0.010398315265774727,0.0016706166788935661,0.15469888411462307,0.16678777523338795
7217,46,2651,5.99225570820272,0.1309674093697596,6.54,43.4457,44.101,53.3046,6.246900000000004,0.0,False,31,25,0.009982815012335777,0.0017339624464511871,0.08009285014122725,0.09183045197278261
7217,47,2735,6.152136511169374,0.5566384046581224,215.56,49.3741,51.0119,53.3046,6.246900000000004,0.0,False,32,25,0.01056114211678505,0.0016837697476148605,0.1476030731573701,0.15986930299550295
7217,48,2776,6.2354201870039105,0.10466475458756286,3.53,43.1553,43.8507,53.3046,6.246900000000004,0.0,False,33,25,0.010120569728314877,0.0017222492024302483,0.07140081282705069,0.08326622750610113
7217,49,2819,6.324197961948812,0.9971921533092077,1235.12,48.17479999999999,48.5555,53.3046,6.246900000000004,0.0,False,34,25,0.011711849831044674,0.0018380740657448769,0.07519308384507895,0.08876567706465721
7217,50,2875,6.437087151221931,0.9528579779959955,941.49,49.0322,49.625299999999996,53.3046,6.246900000000004,0.0,False,35,25,0.01142165344208479,0.001750853843986988,0.09968137182295322,0.1128772459924221
7217,51,2926,6.538865555077791,0.889376412043345,670.25,49.426199999999994,50.42609999999999,53.3046,6.246900000000004,0.0,False,36,25,0.011216149665415287,0.0017166109755635262,0.08872198965400457,0.10167843382805586
7217,52,3003,6.687204278074205,0.8146895800792998,392.9,49.6922,50.6465,53.3046,6.246900000000004,0.0,False,37,25,0.01092282310128212,0.0017150389030575752,0.13566913921386003,0.1483274195343256
7217,53,3054,6.78854535985738,0.7724907403748765,333.49,49.6554,50.2227,53.3046,6.246900000000004,0.0,False,38,25,0.010793855413794518,0.001832079142332077,0.08868163730949163,0.10132967215031385
7217,54,3106,6.892600664868951,0.5175725542979371,185.3,49.13040000000001,50.5937,53.3046,6.246900000000004,0.0,False,39,25,0.010350828990340233,0.0016487250104546547,0.0920185362920165,0.1040419489145279
7217,55,3180,7.032659938558936,0.0643129632850804,1.74,42.9321,44.2318,53.3046,6.246900000000004,0.0,False,40,25,0.009912603534758091,0.0016529634594917297,0.1284425761550665,0.14003182854503393
7217,56,3268,7.2003097934648395,0.3797598176150545,84.53,49.8212,52.3203,53.3046,6.246900000000004,0.0,False,41,25,0.010190406814217567,0.0018057245761156082,0.15561830531805754,0.16763751860707998
7217,57,3341,7.3426458751782775,0.6219360911834592,253.81,50.3286,51.55010000000001,53.3046,6.246900000000004,0.0,False,42,25,0.010518727824091911,0.0016990667209029198,0.13008428923785686,0.14232401177287102
7217,58,3407,7.472574420273304,0.9208752397033911,797.92,49.03120000000001,49.7979,53.3046,6.246900000000004,0.0,False,43,25,0.011586545966565609,0.003990507684648037,0.11431720107793808,0.12991630658507347
7217,59,3459,7.573833088390529,0.13493969961108354,6.49,43.4219,44.079100000000004,53.3046,6.246900000000004,0.0,False,44,25,0.010069029405713081,0.001652824692428112,0.08949860092252493,0.10124525055289268
7217,60,3552,7.74937126878649,0.7369681495918871,308.51,49.635999999999996,50.194900000000004,53.3046,6.246900000000004,0.0,False,45,25,0.010531071573495865,0.0017468640580773354,0.16322208940982819,0.1755249360576272
7217,61,3606,7.857844978570938,0.8715548860056628,637.1,49.1255,50.0176,53.3046,6.246900000000004,0.0,False,46,25,0.011250578798353672,0.0016782982274889946,0.0954391360282898,0.10838918015360832
7217,62,3660,7.966168746352196,0.8132018010313513,446.61,48.757000000000005,49.324299999999994,53.3046,6.246900000000004,0.0,False,47,25,0.010971779003739357,0.0017262743785977364,0.095594665966928,0.10831317398697138
7217,63,3712,8.071780865080655,0.9956973633305655,1232.0,48.7111,49.010600000000004,53.3046,6.246900000000004,0.0,False,48,25,0.011847949586808681,0.0016652494668960571,0.0920643787831068,0.10560043435543776
7217,64,3774,8.194370603188872,0.7410281518069806,304.84,50.57749999999999,51.6793,53.3046,6.246900000000004,0.0,False,49,25,0.010910174809396267,0.001715146005153656,0.10992986150085926,0.12257732823491096
7217,65,3830,8.303973975591362,0.25057247782817327,22.19,46.1303,47.1483,53.3046,6.246900000000004,0.0,False,50,25,0.010142702609300613,0.0017494447529315948,0.0976628428325057,0.1095783282071352
7217,66,3874,8.391664539463818,0.08297537536755062,3.33,42.9416,43.7613,53.3046,6.246900000000004,0.0,False,51,25,0.010184045881032944,0.0017330814152956009,0.07573826052248478,0.08767686318606138
7217,67,3910,8.466456863097847,0.2609617843050187,25.15,45.6586,47.1785,53.3046,6.246900000000004,0.0,False,52,25,0.010039550252258778,0.001703355461359024,0.06301352474838495,0.07477994170039892
7217,68,3967,8.577491509728134,0.4464302754544255,146.08,49.3172,50.0557,53.3046,6.246900000000004,0.0,False,53,25,0.010441411286592484,0.001686478964984417,0.09887349884957075,0.11102304980158806
7217,69,4035,8.708271406590939,0.746125598107778,317.05,49.569799999999994,50.58,53.3046,6.246900000000004,0.0,False,54,25,0.010732457973062992,0.0017232932150363922,0.11829057987779379,0.13076765928417444
7217,70,4076,8.791960449889302,0.28280699794265873,35.15,45.3542,47.136900000000004,53.3046,6.246900000000004,0.0,False,55,25,0.010070888325572014,0.0017720451578497887,0.07181281596422195,0.0836768914014101
7217,71,4149,8.930346449837089,0.4523354878185366,137.38,50.836299999999994,52.4113,53.3046,6.246900000000004,0.0,False,56,25,0.010806367732584476,0.0016687866300344467,0.12582084350287914,0.13831799011677504
7217,72,4211,9.050382022745907,0.0010266648359179564,1.02,43.3808,44.2773,53.3046,6.246900000000004,0.0,False,57,25,0.009958759881556034,0.0017265761271119118,0.10831576678901911,0.12002342287451029
7217,73,4253,9.134503855369985,0.1308420741745192,6.5,43.4191,44.0834,53.3046,6.246900000000004,0.0,False,58,25,0.010088654235005379,0.0017006965354084969,0.07229932770133018,0.08410967420786619
7217,74,4317,9.258118282072246,0.9620202299061922,991.68,48.9786,49.375099999999996,53.3046,6.246900000000004,0.0,False,59,25,0.011566534638404846,0.0017466489225625992,0.11026828270405531,0.12360304780304432
7217,75,4384,9.386095609515905,0.3107266619877592,46.93,47.21510000000001,49.288399999999996,53.3046,6.246900000000004,0.0,False,60,25,0.010074729099869728,0.001730852760374546,0.11612364090979099,0.1279508387669921
7217,76,4438,9.492867127992213,0.6451668050519659,258.02,48.7041,50.36910000000001,53.3046,6.246900000000004,0.0,False,61,25,0.010892353020608425,0.0016586529091000557,0.09418828412890434,0.10676046181470156
7217,77,4506,9.623708886094391,0.6137690660456071,231.25,49.9949,52.2252,53.3046,6.246900000000004,0.0,False,62,25,0.010316174477338791,0.0017061065882444382,0.11878559086471796,0.13082983903586864
7217,78,4579,9.76353848632425,0.4071681072766504,100.3,50.16579999999999,52.0992,53.3046,6.246900000000004,0.0,False,63,25,0.01034116093069315,0.0017447443678975105,0.12770898919552565,0.13981688674539328
7217,79,4634,9.87278935033828,0.1073863271112292,3.51,43.259,43.8769,53.3046,6.246900000000004,0.0,False,64,25,0.01076439954340458,0.0018110321834683418,0.09664251003414392,0.1092403382062912
7217,80,4679,9.96465777978301,0.6160830602694979,231.75,49.165400000000005,50.50280000000001,53.3046,6.246900000000004,0.0,False,65,25,0.010672164149582386,0.0016205189749598503,0.07953989040106535,0.091856281273067
7217,81,4727,10.06170721910894,0.9101536623791473,767.73,48.8699,49.7254,53.3046,6.246900000000004,0.0,False,66,25,0.011349156498908997,0.001700553111732006,0.08389815036207438,0.09697195142507553
7217,82,4786,10.177860159426928,0.2745543181165029,32.65,46.068799999999996,48.4084,53.3046,6.246900000000004,0.0,False,67,25,0.010248653590679169,0.0017352141439914703,0.10413383785635233,0.11614014208316803
7217,83,4840,10.283547244034708,0.09030567622730445,3.36,43.3416,43.843399999999995,53.3046,6.246900000000004,0.0,False,68,25,0.009758285246789455,0.0017027240246534348,0.09419447183609009,0.1056763930246234
7217,84,4869,10.34607823844999,0.14358671867878814,7.75,43.3782,44.0013,53.3046,6.246900000000004,0.0,False,69,25,0.011114200577139854,0.0017502810806035995,0.049630616791546345,0.06251884065568447
7217,85,4913,10.43444542773068,0.3203307821382074,45.7,47.537099999999995,49.2649,53.3046,6.246900000000004,0.0,False,70,25,0.010134910233318806,0.0016803117468953133,0.07650287356227636,0.08834098558872938
7217,86,4955,10.518856348469853,0.7855139810561687,342.82,50.7072,51.20740000000001,53.3046,6.246900000000004,0.0,False,71,25,0.010824210941791534,0.0017226245254278183,0.07183159794658422,0.0843990370631218
7217,87,5007,10.622574619017541,0.2490857356475804,24.62,46.324,49.18280000000001,53.3046,6.246900000000004,0.0,False,72,25,0.010022241622209549,0.0018379399552941322,0.09182163793593645,0.1037054443731904
7217,88,5051,10.709185189567506,0.055344045810835185,1.77,43.0864,44.0453,53.3046,6.246900000000004,0.0,False,73,25,0.009926766157150269,0.0016606422141194344,0.07498722989112139,0.08659868035465479
