h3_id,dimension,quantity
89a8100c083ffff,S_saude,1
89a8100c083ffff,T_transporte,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_saude,2
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,2
89a8100c0cbffff,S_servicos,1
89a8100c0d3ffff,S_educacao,1
89a8100c0d3ffff,S_saude,1
89a8100c0d7ffff,S_abastecimento,1
89a8100c0dbffff,S_lazer,1
89a8100c0dbffff,T_transporte,1
89a8100c44fffff,S_educacao,2
89a8100c44fffff,U_urbanidade,1
89a8100c46bffff,T_transporte,1
89a8100c46fffff,S_abastecimento,3
89a8100c47bffff,S_abastecimento,1
89a8100c483ffff,S_abastecimento,3
89a8100c483ffff,S_educacao,2
89a8100c483ffff,S_lazer,1
89a8100c483ffff,U_urbanidade,1
89a8100c487ffff,S_educacao,1
89a8100c48bffff,S_abastecimento,1
89a8100c48fffff,S_abastecimento,1
89a8100c48fffff,S_saude,1
89a8100c493ffff,T_transporte,1
89a8100c49bffff,S_servicos,2
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_lazer,1
89a8100c4b3ffff,S_saude,1
89a8100c4b3ffff,T_transporte,1
89a8100c4c3ffff,S_abastecimento,1
89a8100c4cbffff,S_servicos,1
89a8100c4cfffff,S_abastecimento,1
89a8100c4cfffff,T_transporte,1
89a8100c4cfffff,U_urbanidade,1
89a8100c50bffff,S_saude,2
89a8100c517ffff,S_educacao,2
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,S_abastecimento,3
89a8100c53bffff,U_urbanidade,1
89a8100c55bffff,S_educacao,1
89a8100c573ffff,S_educacao,1
89a8100c593ffff,S_lazer,1
89a8100c593ffff,T_transporte,1
89a8100c5abffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,S_servicos,1
89a8100c5c3ffff,S_abastecimento,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100e22fffff,U_urbanidade,1
89a8100e247ffff,S_lazer,1
89a8100e24fffff,S_servicos,1
89a8100e263ffff,T_transporte,1
89a8100e273ffff,S_lazer,1
89a8100e273ffff,S_saude,1
89a8100e277ffff,T_transporte,1
89a8100e2a7ffff,S_servicos,1
89a8100e2afffff,S_saude,1
89a8100e317ffff,S_saude,1
89a8100e333ffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,S_saude,1
89a8100e367ffff,U_urbanidade,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,1
89a8100e373ffff,S_saude,2
89a8100e373ffff,S_servicos,1
89a8100e373ffff,T_transporte,1
89a8100e37bffff,S_educacao,1
89a8100e38bffff,S_saude,1
89a8100e38bffff,T_transporte,1
89a8100e38fffff,S_saude,2
89a8100e38fffff,U_urbanidade,1
89a8100e3c3ffff,S_servicos,1
89a8100e3c3ffff,U_urbanidade,1
89a8100f127ffff,S_abastecimento,1
89a8100f1a3ffff,U_urbanidade,1
89a8100f1afffff,T_transporte,1
