seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2036,1,48,0.2910308809950948,0.9733566334890557,1108.6,55.304500000000004,56.2038,56.2038,2.2002999999999986,,True,0,25,0.029223457910120487,0.004140487872064114,0.2571903374046087,0.29062755312770605
2036,2,88,0.5151104731485248,0.16092368806049273,20.19,51.8906,53.946000000000005,56.2038,2.2002999999999986,0.0,False,1,25,0.018146798945963383,0.01042881142348051,0.19532169122248888,0.22392740566283464
2036,3,153,0.8742279596626759,0.3605240031120175,143.05,56.367000000000004,58.384100000000004,58.384100000000004,4.380600000000001,2.1803000000000026,True,0,25,0.017962181009352207,0.010531773790717125,0.33057227823883295,0.35909800603985786
2036,4,222,1.2610065443441272,0.6210922674328889,267.02,56.643600000000006,58.492000000000004,58.492000000000004,4.488500000000002,0.10790000000000077,True,0,25,0.023683641105890274,0.006439145654439926,0.3565338794142008,0.38668642472475767
2036,5,263,1.3897594707086682,0.15159486022364688,21.61,51.8591,53.650999999999996,58.492000000000004,4.488500000000002,0.0,False,1,25,0.018293623812496662,0.0024593351408839226,0.10789110790938139,0.12867172621190548
2036,6,335,1.5781825175508857,0.8306787551550336,509.04,56.068400000000004,57.616299999999995,58.492000000000004,4.488500000000002,0.0,False,2,25,0.010291565209627151,0.0023799827322363853,0.1757065700367093,0.18840597290545702
2036,7,393,1.742146228440106,0.6580102271548052,284.0,56.477000000000004,58.9884,58.9884,4.984899999999996,0.4963999999999942,True,0,25,0.010123725980520248,0.0024779392406344414,0.1510262032970786,0.16395412478595972
2036,8,431,1.847927775233984,0.0753642202591519,3.49,48.92230000000001,49.47670000000001,58.9884,4.984899999999996,0.0,False,1,25,0.010113069787621498,0.0024813618510961533,0.09287466946989298,0.10551443044096231
2036,9,467,1.946531092748046,0.07581305796821636,3.56,48.938599999999994,49.4628,58.9884,4.984899999999996,0.0,False,2,25,0.00957810040563345,0.0024082250893115997,0.08658095449209213,0.09859092067927122
2036,10,521,2.0912741916254163,0.4459860680544824,185.18,55.49619999999999,58.2549,58.9884,4.984899999999996,0.0,False,3,25,0.010386398062109947,0.0024069547653198242,0.13190962094813585,0.14472953416407108
2036,11,577,2.2409701431170106,0.24855252987324683,60.31,55.22330000000001,58.158699999999996,58.9884,4.984899999999996,0.0,False,4,25,0.009971710853278637,0.002389698289334774,0.13710577506572008,0.1494942121207714
2036,12,621,2.3579093804582953,0.06598013549065673,3.48,48.961,49.7429,58.9884,4.984899999999996,0.0,False,5,25,0.009290436282753944,0.0024170605465769768,0.10519203078001738,0.11692630592733622
2036,13,665,2.478889735415578,0.15572498740102458,16.63,52.56219999999999,56.174400000000006,58.9884,4.984899999999996,0.0,False,6,25,0.009646606631577015,0.002473975531756878,0.10879862494766712,0.12094894237816334
2036,14,731,2.6515771839767694,0.6874197017412143,302.68,57.09009999999999,58.3301,58.9884,4.984899999999996,0.0,False,7,25,0.010288668796420097,0.002440371550619602,0.1599001558497548,0.1726572122424841
2036,15,838,2.9276163429021835,0.3459590363102547,130.45,54.444500000000005,56.348,58.9884,4.984899999999996,0.0,False,8,25,0.009814942255616188,0.0023656347766518593,0.26382158510386944,0.2760271383449435
2036,16,897,3.088057735003531,0.8295717465063794,542.65,56.133300000000006,57.37060000000001,58.9884,4.984899999999996,0.0,False,9,25,0.01063863281160593,0.0024976003915071487,0.14726602472364902,0.16042828559875488
2036,17,961,3.260937833227217,0.4081786990030176,173.19,55.931200000000004,58.1871,58.9884,4.984899999999996,0.0,False,10,25,0.010097390040755272,0.0024622436612844467,0.1602818602696061,0.17286744341254234
2036,18,1034,3.460209268145263,0.468994396205095,193.9,56.8902,59.7277,59.7277,5.724199999999996,0.7393000000000001,True,0,25,0.010093825869262218,0.0025516487658023834,0.18656406085938215,0.19924172013998032
2036,19,1089,3.6074958220124245,0.6939638492792114,301.94,56.2608,58.3558,59.7277,5.724199999999996,0.0,False,1,25,0.010098948143422604,0.0023811794817447662,0.1346996584907174,0.1472079288214445
2036,20,1136,3.7378641264513135,0.2084631448124783,33.22,54.2065,56.6894,59.7277,5.724199999999996,0.0,False,2,25,0.009803665801882744,0.0025031063705682755,0.11802344862371683,0.1303551597520709
2036,21,1216,3.9509909711778164,0.5325381429780871,209.54,55.911100000000005,57.8754,59.7277,5.724199999999996,0.0,False,3,25,0.00997718796133995,0.0024275295436382294,0.20058905985206366,0.21302157547324896
2036,22,1274,4.1068031853064895,0.035148067193947474,2.84,48.9508,49.7641,59.7277,5.724199999999996,0.0,False,4,25,0.009524175897240639,0.002402464859187603,0.14384592417627573,0.1557988002896309
2036,23,1374,4.370104132220149,0.3233310173215035,88.01,56.980199999999996,58.2586,59.7277,5.724199999999996,0.0,False,5,25,0.010053354315459728,0.002466045320034027,0.25074156280606985,0.2632884010672569
2036,24,1420,4.495153379626572,0.37117935615565567,129.67,55.3414,58.3849,59.7277,5.724199999999996,0.0,False,6,25,0.01019205804914236,0.002491060644388199,0.11232827138155699,0.1250366112217307
2036,25,1472,4.6369362054392695,0.12491407146077682,13.28,52.3013,54.208400000000005,59.7277,5.724199999999996,0.0,False,7,25,0.00969549361616373,0.0025497330352663994,0.12949839606881142,0.141769808717072
2036,26,1552,4.846826147288084,0.32168791129914376,109.85,56.342200000000005,58.39670000000001,59.7277,5.724199999999996,0.0,False,8,25,0.009951300919055939,0.0025725457817316055,0.19732803665101528,0.2098770085722208
2036,27,1596,4.965226772241294,0.08141278838012522,3.62,48.8368,49.465300000000006,59.7277,5.724199999999996,0.0,False,9,25,0.009645562618970871,0.002414642833173275,0.10630008578300476,0.11838665045797825
2036,28,1664,5.144648269750178,0.46348192086192097,194.52,55.4922,57.205600000000004,59.7277,5.724199999999996,0.0,False,10,25,0.009944994933903217,0.002353428862988949,0.16708209924399853,0.17940650694072247
2036,29,1768,5.4152250131592155,0.48931511187711163,190.02,56.468199999999996,57.9855,59.7277,5.724199999999996,0.0,False,11,25,0.009858169592916965,0.0024759359657764435,0.2582047553732991,0.2705639526247978
2036,30,1818,5.551433905027807,0.021319052615941136,1.47,49.1949,49.5971,59.7277,5.724199999999996,0.0,False,12,25,0.009443412534892559,0.002485516481101513,0.12424237560480833,0.13619624637067318
2036,31,1858,5.662066095508635,0.9533621942394113,967.34,55.08019999999999,55.900000000000006,59.7277,5.724199999999996,0.0,False,13,25,0.010999365709722042,0.0024100234732031822,0.09709836915135384,0.1105347266420722
2036,32,1907,5.793960457667708,0.8488053807931076,602.2,55.3411,56.79559999999999,59.7277,5.724199999999996,0.0,False,14,25,0.010690143331885338,0.0024103615432977676,0.11875475663691759,0.13188087102025747
2036,33,1967,5.955272634513676,0.4317280295935235,180.07,54.4207,56.0527,59.7277,5.724199999999996,0.0,False,15,25,0.010039863176643848,0.0025145355612039566,0.1487081442028284,0.16128557920455933
2036,34,2031,6.124865156598389,0.7935124516388071,410.34,56.4199,57.7692,59.7277,5.724199999999996,0.0,False,16,25,0.01004303153604269,0.0024208202958106995,0.15707156993448734,0.16956098657101393
2036,35,2072,6.235584861598909,0.12077822117947212,11.88,51.8899,53.5616,59.7277,5.724199999999996,0.0,False,17,25,0.009641692973673344,0.0024991417303681374,0.09853777103126049,0.11070552840828896
2036,36,2121,6.3663648357614875,0.19090868324795174,31.16,54.11710000000001,57.96770000000001,59.7277,5.724199999999996,0.0,False,18,25,0.009331582114100456,0.002400810830295086,0.11900744028389454,0.13076629675924778
2036,37,2179,6.520808666013181,0.6633388435217937,290.33,55.3723,56.9239,59.7277,5.724199999999996,0.0,False,19,25,0.010165996849536896,0.0024957824498414993,0.14174067042768002,0.15442998241633177
