h3_id,dimension,quantity
89a8100c037ffff,S_educacao,1
89a8100c037ffff,U_urbanidade,1
89a8100c0a7ffff,S_educacao,2
89a8100c0a7ffff,U_urbanidade,1
89a8100c0b3ffff,S_educacao,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c187ffff,S_educacao,2
89a8100c1b7ffff,U_urbanidade,1
89a8100c1c3ffff,U_urbanidade,1
89a8100c1cfffff,U_urbanidade,1
89a8100c1dbffff,U_urbanidade,1
89a8100c4afffff,S_educacao,2
89a8100c4afffff,U_urbanidade,1
89a8100c4b3ffff,S_educacao,1
89a8100c503ffff,U_urbanidade,1
89a8100c50fffff,S_educacao,2
89a8100c517ffff,S_educacao,1
89a8100c52bffff,S_educacao,1
89a8100c533ffff,S_educacao,1
89a8100c537ffff,S_educacao,1
89a8100c53bffff,S_educacao,1
89a8100c547ffff,U_urbanidade,3
89a8100c54fffff,U_urbanidade,1
89a8100c563ffff,S_educacao,1
89a8100c56bffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,1
89a8100c573ffff,S_educacao,1
89a8100c57bffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,1
89a8100c58bffff,S_educacao,1
89a8100c58fffff,S_educacao,2
89a8100c58fffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,2
89a8100c5a7ffff,S_educacao,1
89a8100c5abffff,U_urbanidade,2
89a8100c5afffff,S_educacao,1
89a8100c5b7ffff,U_urbanidade,1
89a8100c5c3ffff,S_educacao,3
89a8100c5c7ffff,S_educacao,1
89a8100c5d7ffff,S_educacao,1
89a8100e32fffff,S_educacao,1
89a8100e32fffff,U_urbanidade,1
89a8100e367ffff,S_educacao,2
89a8100e367ffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea1bffff,S_educacao,1
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea5bffff,S_educacao,1
89a8100ea7bffff,S_educacao,1
89a8100ea83ffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,2
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,S_educacao,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_educacao,1
89a8100ead3ffff,U_urbanidade,1
89a8100ee0fffff,S_educacao,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,2
89a8100ee4fffff,U_urbanidade,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,S_educacao,1
89a8100ee63ffff,S_educacao,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,S_educacao,1
89a8100ee67ffff,U_urbanidade,2
89a8100ee6fffff,U_urbanidade,2
89a8100ee73ffff,S_educacao,2
89a8100ee77ffff,U_urbanidade,1
89a8100ee7bffff,S_educacao,1
89a8100eec7ffff,S_educacao,2
89a8100eecfffff,S_educacao,1
89a8100eecfffff,U_urbanidade,1
