h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac89263ffff,T_transporte,1
89a8ac89267ffff,T_transporte,2
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,S_abastecimento,1
89a8ac89347ffff,T_transporte,1
89a8ac8934bffff,S_abastecimento,2
89a8ac8934fffff,T_transporte,2
89a8ac89353ffff,S_abastecimento,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,U_urbanidade,1
89a8acc610bffff,T_transporte,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,T_transporte,1
89a8acc611bffff,S_abastecimento,1
89a8acc611bffff,T_transporte,1
89a8acc612bffff,S_abastecimento,1
89a8acc6137ffff,S_abastecimento,1
89a8acc6137ffff,T_transporte,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_lazer,1
89a8acc6167ffff,S_servicos,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,T_transporte,1
89a8acc61a7ffff,T_transporte,2
89a8acc61b7ffff,U_urbanidade,1
89a8acc61bbffff,S_abastecimento,1
89a8acc6813ffff,T_transporte,1
89a8acc681bffff,U_urbanidade,2
89a8acc6853ffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,T_transporte,1
89a8acc685bffff,U_urbanidade,2
89a8acc6893ffff,S_abastecimento,1
89a8acc689bffff,U_urbanidade,1
89a8acc68a3ffff,U_urbanidade,1
89a8acc68b3ffff,S_abastecimento,2
89a8acc68b3ffff,T_transporte,1
89a8acc68b7ffff,S_abastecimento,2
89a8acc68b7ffff,T_transporte,2
89a8acc68bbffff,T_transporte,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,T_transporte,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c0fffff,S_servicos,1
89a8acc6c17ffff,U_urbanidade,2
89a8acc6c23ffff,S_lazer,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c3bffff,S_saude,1
89a8acc6c43ffff,S_servicos,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c77ffff,U_urbanidade,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6cabffff,S_lazer,1
89a8acc6ccbffff,T_transporte,1
89a8acc6d4bffff,S_abastecimento,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e67ffff,S_abastecimento,1
89a8acc6e67ffff,U_urbanidade,2
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,2
89a8acc6ed7ffff,T_transporte,2
