seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,65,0.0,50.43589999999999,50.43589999999999,0.8869999999999862,0.0,True,False,10,0,25,0,0.007121864939108491,0.11020010081119835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,130,0.21958342706784606,50.514300000000006,50.514300000000006,0.9654000000000025,0.07840000000001623,True,True,10,0,25,20,0.0,0.0,0.001388617092743516,0.0013055671006441116,0.09799822000786662,1.0607996955513954e-05,3.871810622513294e-05,9.533297270536423e-05,0.10086155403405428
4432,2,206,0.33759233611635864,50.6476,50.6476,1.0986999999999938,0.13329999999999131,True,True,10,0,25,20,0.0,0.0,0.0013800498563796282,0.001337086083367467,0.11510707205161452,1.0744202882051468e-05,1.4025019481778145e-05,5.9206970036029816e-05,0.11794502404518425
4432,3,264,0.42657145811244845,50.6476,50.6476,1.0986999999999938,0.0,False,False,10,1,25,20,0.0,0.0,0.0014002579264342785,0.0013539919164031744,0.08612424903549254,4.381872713565826e-06,2.2070948034524918e-05,0.0,0.0889247648883611
4432,4,340,0.5405221180990338,50.6711,50.6711,1.1221999999999994,0.023500000000005627,True,True,10,0,25,20,0.0,0.0,0.0011928530875593424,0.001430662116035819,0.11127187986858189,9.488081559538841e-06,2.4044886231422424e-05,5.624978803098202e-05,0.11400755099020898
4432,5,421,0.6617686860263348,50.6711,50.6711,1.1221999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012314710766077042,0.0014107709284871817,0.11849332600831985,5.385139957070351e-06,1.0726973414421082e-05,0.0,0.12117463094182312
4432,6,521,0.8112388669978827,50.68530000000001,50.68530000000001,1.136400000000009,0.014200000000009538,True,True,10,0,25,20,0.0,0.0,0.0012354371137917042,0.0014038961380720139,0.14678762410767376,8.421950042247772e-06,2.4755951017141342e-05,4.98888548463583e-05,0.14953217608854175
4432,7,649,1.0023029570002109,50.7612,50.7612,1.212299999999999,0.07589999999999009,True,True,10,0,25,20,0.0,0.0,0.0012538640294224024,0.0014748580288141966,0.18822182598523796,1.271790824830532e-05,6.177788600325584e-05,0.0017548918258398771,0.19281907915137708
4432,8,747,1.1511693131178617,50.7612,50.7612,1.212299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0015575399156659842,0.0018994859419763088,0.14343674201518297,1.1762138456106186e-05,1.8099090084433556e-05,0.0,0.1470289269927889
4432,9,898,1.3762642061337829,50.7612,50.7612,1.212299999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011923781130462885,0.0014128510374575853,0.22244283789768815,4.013068974018097e-06,1.9137049093842506e-05,0.0,0.22509360895492136
