h3_id,dimension,quantity
891f99cc34bffff,S_saude,1
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,U_urbanidade,1
891f99cc367ffff,S_educacao,1
891f99cc367ffff,S_servicos,1
891f99cca5bffff,S_educacao,2
891f99ccac3ffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,U_urbanidade,1
891f99cd80bffff,S_abastecimento,2
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_saude,2
891f99cd827ffff,U_urbanidade,2
891f99cd82fffff,S_educacao,1
891f99cd82fffff,S_saude,1
891f99cd837ffff,S_educacao,1
891f99cd837ffff,S_servicos,1
891f99cd83bffff,S_saude,3
891f99cd857ffff,S_abastecimento,3
891f99cd883ffff,S_lazer,3
891f99cd887ffff,U_urbanidade,1
891f99cd89bffff,U_urbanidade,1
891f99cd8a3ffff,S_educacao,1
891f99cd8a3ffff,S_servicos,1
891f99cd8a7ffff,T_transporte,1
891f99cd8afffff,S_educacao,1
891f99cd8afffff,S_servicos,1
891f99cd8b7ffff,S_educacao,1
891f99cd8b7ffff,S_saude,1
891f99cd8b7ffff,S_servicos,2
891f99cd8c7ffff,S_lazer,1
891f99cd8cfffff,S_abastecimento,1
891f99cd8cfffff,S_lazer,1
891f99cd8d3ffff,S_lazer,2
891f99cd8d7ffff,S_lazer,1
891f99cd913ffff,S_saude,1
891f99cd943ffff,U_urbanidade,1
891f99cd953ffff,U_urbanidade,1
891f99cd973ffff,S_saude,1
891f99cd977ffff,S_servicos,1
891f99cd987ffff,S_educacao,2
891f99cd987ffff,S_saude,2
891f99cd997ffff,S_educacao,1
891f99cd9bbffff,S_servicos,1
891f99cd9dbffff,S_educacao,2
891f99cd9dbffff,T_transporte,1
891f99cdc33ffff,S_saude,1
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,S_saude,1
891f99cdc6fffff,S_servicos,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_educacao,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,2
891f99cdd4fffff,S_saude,1
891f99cdd67ffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,3
891f99cdd73ffff,S_servicos,1
891f99cdd77ffff,S_educacao,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd7bffff,S_educacao,1
891f99cdd83ffff,S_lazer,1
891f99cdda3ffff,S_lazer,3
891f99cdda3ffff,U_urbanidade,1
891f99cddafffff,S_lazer,1
891f99cddb7ffff,S_abastecimento,1
891f99cddb7ffff,S_lazer,1
891f99cddb7ffff,U_urbanidade,2
891f99cddcfffff,S_lazer,1
891f99cdddbffff,T_transporte,7
