seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5173,1,61,0.1142156720161438,0.9993824882686861,1167.0,27.4394,28.433100000000003,28.433100000000003,5.680500000000002,,True,0,25,0.02500561624765396,0.003605535253882408,0.08478218875825405,0.11348834540694952
5173,2,140,0.21578461397439241,0.29429654362962165,55.63,25.393700000000003,27.107300000000002,28.433100000000003,5.680500000000002,0.0,False,1,25,0.01280816551297903,0.0012171398848295212,0.08738735318183899,0.10143855679780245
5173,3,191,0.2857106188312173,0.04039154562440117,2.63,23.769399999999997,24.0741,28.433100000000003,5.680500000000002,0.0,False,2,25,0.011004581116139889,0.0010984167456626892,0.05778576713055372,0.06990844197571278
5173,4,285,0.4039902202785015,0.24800955183828977,41.37,24.229400000000002,25.22919999999999,28.433100000000003,5.680500000000002,0.0,False,3,25,0.010770836845040321,0.0010513896122574806,0.10641432274132967,0.1182567672803998
5173,5,350,0.4902513734996319,0.7857614029179327,383.76,29.6831,30.5441,30.5441,7.791499999999999,2.110999999999997,True,0,25,0.011539137922227383,0.0010023461654782295,0.07368046324700117,0.08624774869531393
5173,6,421,0.5840528747066855,0.6466164200847665,295.89,27.4098,29.308400000000002,30.5441,7.791499999999999,0.0,False,1,25,0.011668228544294834,0.0011093979701399803,0.08093016967177391,0.09372751787304878
5173,7,474,0.6577061237767339,0.9989864977911804,1166.96,26.571200000000005,27.4831,30.5441,7.791499999999999,0.0,False,2,25,0.01229234877973795,0.0011216606944799423,0.06020486727356911,0.0736402003094554
5173,8,532,0.7362521644681692,0.5962005869258866,279.9,25.8047,28.895099999999996,30.5441,7.791499999999999,0.0,False,3,25,0.011411377228796482,0.0010994840413331985,0.06600057799369097,0.07853354420512915
5173,9,599,0.8245666725561023,0.7471450713578113,458.23,28.3583,30.6447,30.6447,7.892099999999999,0.10060000000000002,True,0,25,0.011590944603085518,0.0009566433727741241,0.07572711538523436,0.08830190356820822
5173,10,667,0.9098655544221401,0.4846527513925233,144.24,25.129199999999997,26.284999999999997,30.6447,7.892099999999999,0.0,False,1,25,0.010981445200741291,0.001041218638420105,0.07319202553480864,0.08523405436426401
5173,11,768,1.0400470774620771,0.882542169374249,682.31,29.7072,31.265700000000002,31.265700000000002,8.513100000000001,0.6210000000000022,True,0,25,0.012045294046401978,0.0010316502302885056,0.11691765394061804,0.13013246282935143
5173,12,849,1.144193159416318,0.6877524980567339,356.7,27.235799999999998,29.039500000000004,31.265700000000002,8.513100000000001,0.0,False,1,25,0.011757200583815575,0.001053115352988243,0.09111211355775595,0.103954560123384
5173,13,914,1.2309871427714825,0.7473489777749294,435.92,30.7504,33.231899999999996,33.231899999999996,10.479299999999995,1.9661999999999935,True,0,25,0.01167310867458582,0.0011027716100215912,0.07396716810762882,0.08676976058632135
5173,14,979,1.3130933744832873,0.159960719843682,20.3,24.235500000000002,25.513299999999997,33.231899999999996,10.479299999999995,0.0,False,1,25,0.010718567296862602,0.0010600630193948746,0.07023605704307556,0.08203397877514362
5173,15,1058,1.4157584076747298,0.8938327347943933,705.91,26.1928,27.304899999999996,33.231899999999996,10.479299999999995,0.0,False,2,25,0.011953288689255714,0.0010593123733997345,0.08962209522724152,0.10265380144119263
5173,16,1119,1.496255874633789,0.20783465995905537,31.69,24.335600000000007,25.9291,33.231899999999996,10.479299999999995,0.0,False,3,25,0.010525171644985676,0.0010532969608902931,0.06888613756746054,0.08048474416136742
5173,17,1217,1.6166635286062956,0.5484958159262348,206.47,28.239399999999996,30.643,33.231899999999996,10.479299999999995,0.0,False,4,25,0.011242751032114029,0.0010895691812038422,0.1080187289044261,0.12039564456790686
5173,18,1302,1.7241820795461535,0.8379987521598424,580.42,28.2723,29.3283,33.231899999999996,10.479299999999995,0.0,False,5,25,0.01177445612847805,0.001059344969689846,0.09463667590171099,0.10749135818332434
