h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36243ffff,S_lazer,1
892f5a36243ffff,S_servicos,1
892f5a3624fffff,S_lazer,2
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_servicos,1
892f5a3628fffff,S_lazer,1
892f5a3629bffff,S_lazer,1
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,S_lazer,1
892f5a362cfffff,S_saude,2
892f5a362d7ffff,S_lazer,1
892f5a362dbffff,S_lazer,1
892f5a36607ffff,S_abastecimento,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_abastecimento,1
892f5a3662fffff,S_servicos,2
892f5a3664bffff,S_abastecimento,1
892f5a36653ffff,S_abastecimento,2
892f5a36653ffff,U_urbanidade,1
892f5a36667ffff,S_lazer,1
892f5a3666fffff,S_lazer,1
892f5a36673ffff,U_urbanidade,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,2
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_educacao,2
892f5a37117ffff,S_saude,1
892f5a37183ffff,S_saude,1
892f5a3718fffff,S_saude,2
892f5a37197ffff,S_educacao,1
892f5a3719bffff,S_lazer,2
892f5a371c7ffff,S_saude,1
892f5a37407ffff,S_lazer,3
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,2
892f5a37437ffff,T_transporte,3
892f5a37437ffff,U_urbanidade,1
892f5a37467ffff,S_saude,1
892f5a3746fffff,S_saude,1
892f5a374a3ffff,S_lazer,1
892f5a374a3ffff,U_urbanidade,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,S_lazer,2
892f5a374b3ffff,S_saude,1
892f5a374b7ffff,S_saude,2
892f5a37503ffff,U_urbanidade,3
892f5a37507ffff,S_abastecimento,2
892f5a37513ffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,1
892f5a37527ffff,S_saude,1
892f5a3753bffff,U_urbanidade,1
892f5a37557ffff,T_transporte,1
892f5a37557ffff,U_urbanidade,1
892f5a37563ffff,S_servicos,1
892f5a37567ffff,S_saude,3
892f5a37567ffff,U_urbanidade,1
892f5a3756bffff,S_saude,2
892f5a37573ffff,U_urbanidade,1
892f5a37577ffff,U_urbanidade,1
892f5a375afffff,S_abastecimento,1
892f5a375c3ffff,S_saude,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,S_saude,1
892f5a375cfffff,T_transporte,1
892f5a375cfffff,U_urbanidade,1
892f5a375dbffff,T_transporte,1
892f5aadb0fffff,S_lazer,1
892f5aadb1bffff,S_servicos,1
892f5aadb6fffff,S_abastecimento,1
892f5aadb8bffff,S_servicos,1
892f5aadbafffff,S_servicos,3
