seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,68,0.0,52.0058,52.0058,0.7346000000000004,0.0,True,False,10,0,25,0,0.005969292018562555,0.16005130717530847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,151,0.40810873988084495,52.172399999999996,52.172399999999996,0.9011999999999958,0.16659999999999542,True,True,10,0,25,20,0.0,0.0,0.0012185990344733,0.0021772480104118586,0.2369221830740571,1.1516967788338661e-05,3.2064039260149e-05,6.991298869252205e-05,0.24045845190994442
516,2,229,0.5966747419442981,52.23630000000001,52.23630000000001,0.9651000000000067,0.06390000000001095,True,True,10,0,25,20,0.0,0.0,0.0017926560249179602,0.00261435704305768,0.18401365913450718,1.315888948738575e-05,2.7682865038514137e-05,6.586103700101376e-05,0.1885545919649303
516,3,291,0.7370860439259559,52.5332,52.5332,1.2620000000000005,0.2968999999999937,True,True,10,0,25,20,0.0,0.0,0.0014220469165593386,0.0021634320728480816,0.13669383083470166,1.1141179129481316e-05,2.611987292766571e-05,4.996289499104023e-05,0.14039089414291084
516,4,388,0.9513491708785295,52.5531,52.5531,1.2819000000000003,0.019899999999999807,True,True,10,0,25,20,0.0,0.0,0.0014037610962986946,0.0021345438435673714,0.2106097841169685,1.127202995121479e-05,2.629612572491169e-05,4.937802441418171e-05,0.2142598379869014
516,5,526,1.2658469039015472,52.5831,52.5831,1.3119000000000014,0.030000000000001137,True,True,10,0,25,20,0.0,0.0,0.0012589138932526112,0.0020605160389095545,0.31099967611953616,6.960402242839336e-05,2.931780181825161e-05,0.00012403703294694424,0.31457436201162636
516,6,617,1.470622492954135,52.5831,52.5831,1.3119000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0013915901072323322,0.0022651960607618093,0.20092599699273705,4.506902769207954e-06,1.1548865586519241e-05,0.0,0.20462843589484692
516,7,729,1.7228135790210217,52.5831,52.5831,1.3119000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.0013167830184102058,0.0021885079331696033,0.2486445689573884,4.844972863793373e-06,8.333288133144379e-05,0.0,0.25226091919466853
516,8,817,1.9212303129024804,52.5831,52.5831,1.3119000000000014,0.0,False,False,10,3,25,20,0.0,0.0,0.001391140976920724,0.002186963800340891,0.19472561590373516,4.241010174155235e-06,1.1796131730079651e-05,0.0,0.19834252912551165
516,9,934,2.1829160088673234,52.6097,52.6097,1.3384999999999962,0.02659999999999485,True,True,10,0,25,20,0.0,0.0,0.0012091000098735094,0.0021353759802877903,0.2582958738785237,9.024981409311295e-06,1.2425007298588753e-05,9.154598228633404e-05,0.26177673297934234
516,10,1039,2.4227102159056813,52.6097,52.6097,1.3384999999999962,0.0,False,False,10,1,25,20,0.0,0.0,0.0011721958871930838,0.0021499679423868656,0.23632626794278622,7.79610127210617e-06,2.034613862633705e-05,8.144788444042206e-05,0.23978964798152447
516,11,1181,2.7383247578982264,52.6097,52.6097,1.3384999999999962,0.0,False,False,10,2,25,20,0.0,0.0,0.0014289489481598139,0.002133691916242242,0.31191012309864163,4.083849489688873e-06,1.2582866474986076e-05,0.0,0.3155229410622269
516,12,1323,3.058990366058424,52.6097,52.6097,1.3384999999999962,0.0,False,False,10,3,25,20,0.0,0.0,0.0012898070272058249,0.002224124036729336,0.3171095089055598,4.54997643828392e-06,1.1721858754754066e-05,0.0,0.32066253782249987
516,13,1469,3.3880995099898428,52.6097,52.6097,1.3384999999999962,0.0,False,False,10,4,25,20,0.0,0.0,0.001364491879940033,0.0020789189729839563,0.32562386081553996,4.677101969718933e-06,1.2814067304134369e-05,0.0,0.32910818816162646
516,14,1599,3.681352963903919,52.642,52.642,1.3708000000000027,0.032300000000006435,True,True,10,0,25,20,0.0,0.0,0.0011563408188521862,0.002134091919288039,0.28990403399802744,2.0090024918317795e-05,1.3496959581971169e-05,7.12370965629816e-05,0.2933234069496393
516,15,1730,3.975682046962902,52.642,52.642,1.3708000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0013321680016815662,0.0021318760700523853,0.29074931307695806,4.735076799988747e-06,5.423417314887047e-05,0.0,0.2942961168009788
516,16,1858,4.26058212085627,52.6763,52.6763,1.4050999999999974,0.03429999999999467,True,True,10,0,25,20,0.0,0.0,0.0011622428428381681,0.0021255039609968662,0.28147296607494354,3.3224932849407196e-05,7.247715257108212e-05,0.00021675997413694859,0.2851333608850837
516,17,1946,4.459983679000288,52.685500000000005,52.685500000000005,1.4143000000000043,0.00920000000000698,True,True,10,0,25,20,0.0,0.0,0.0013579619117081165,0.002126262988895178,0.1955870061647147,8.214032277464867e-06,4.3002888560295105e-05,5.940999835729599e-05,0.1992031258996576
516,18,2077,4.752342819934711,52.685500000000005,52.685500000000005,1.4143000000000043,0.0,False,False,10,1,25,20,0.0,0.0,0.001166810980066657,0.0021391180343925953,0.28892301791347563,4.108995199203491e-06,1.0620802640914917e-05,0.0,0.29226528899744153
516,19,2227,5.087021416053176,52.685500000000005,52.685500000000005,1.4143000000000043,0.0,False,False,10,2,25,20,0.0,0.0,0.0011578919366002083,0.0021632309071719646,0.3313191649504006,4.3441541492938995e-06,1.0970048606395721e-05,0.0,0.3346776601392776
516,20,2341,5.339980005985126,52.685500000000005,52.685500000000005,1.4143000000000043,0.0,False,False,10,3,25,20,0.0,0.0,0.001157573889940977,0.0021398011595010757,0.24962259316816926,4.600966349244118e-06,1.119798980653286e-05,5.730707198381424e-05,0.2530145950149745
516,21,2444,5.570316081866622,52.686800000000005,52.686800000000005,1.4156000000000049,0.001300000000000523,True,True,10,0,25,20,0.0,0.0,0.0011569720227271318,0.0021385070867836475,0.22693830798380077,9.017996490001678e-06,1.0850140824913979e-05,5.63240610063076e-05,0.2303320539649576
516,22,2559,5.824619414051995,52.686800000000005,52.686800000000005,1.4156000000000049,0.0,False,False,10,1,25,20,0.0,0.0,0.001277431845664978,0.002102511003613472,0.2508283299393952,4.190951585769653e-06,1.0953051969408989e-05,0.0,0.2542448078747839
516,23,2696,6.127562135923654,52.686800000000005,52.686800000000005,1.4156000000000049,0.0,False,False,10,2,25,20,0.0,0.0,0.0011482320260256529,0.002156255068257451,0.2995995960664004,3.935070708394051e-06,8.258083835244179e-05,0.0,0.3030131470877677
516,24,2836,6.438472823007032,52.71,52.71,1.4388000000000005,0.02319999999999567,True,True,10,0,25,20,0.0,0.0,0.0011539869010448456,0.0021928241476416588,0.30744750681333244,7.814029231667519e-06,1.247599720954895e-05,7.196888327598572e-05,0.31091035599820316
516,25,2939,6.665251205908135,52.71,52.71,1.4388000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001323613105341792,0.0019502779468894005,0.22339295106939971,3.971857950091362e-06,1.0517193004488945e-05,0.0,0.22670255810953677
516,26,3027,6.860445969970897,52.71,52.71,1.4388000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011822020169347525,0.002115256153047085,0.19185867998749018,3.825873136520386e-06,1.1420808732509613e-05,0.0,0.19519394193775952
516,27,3174,7.184235285036266,52.721599999999995,52.721599999999995,1.4503999999999948,0.011599999999994282,True,True,10,0,25,20,0.0,0.0,0.0014044169802218676,0.002128452993929386,0.3202129011042416,9.00006853044033e-06,1.1872965842485428e-05,6.343098357319832e-05,0.3238508510403335
516,28,3391,7.66986414603889,52.721599999999995,52.721599999999995,1.4503999999999948,0.0,False,False,10,1,25,20,0.0,0.0,0.0013776710256934166,0.002118176082149148,0.48203043709509075,3.9529986679553986e-06,1.1372845619916916e-05,0.0,0.4855625950731337
516,29,3514,7.94154412089847,52.7256,52.7256,1.4543999999999997,0.0040000000000048885,True,True,10,0,25,20,0.0,0.0,0.0011883270926773548,0.002095375908538699,0.26835313718765974,9.809155017137527e-06,1.0841991752386093e-05,6.369291804730892e-05,0.2717419648543
516,30,3674,8.296316098887473,52.7256,52.7256,1.4543999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001175740035250783,0.0020979568362236023,0.3513940591365099,4.391185939311981e-06,1.1554919183254242e-05,6.421306170523167e-05,0.35477152396924794
516,31,3850,8.688389179995283,52.7256,52.7256,1.4543999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011452429462224245,0.0021234960295259953,0.38869814085774124,4.3800100684165955e-06,7.189507596194744e-05,0.0,0.39206672413274646
516,32,3970,8.95298462593928,52.7256,52.7256,1.4543999999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011721099726855755,0.002114644041284919,0.2612076448276639,3.943918272852898e-06,1.2140953913331032e-05,0.0,0.2645332410465926
516,33,4104,9.250817823922262,52.7256,52.7256,1.4543999999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.001157302875071764,0.0021435010712593794,0.2944930458907038,4.369998350739479e-06,1.150602474808693e-05,0.0,0.2978307621087879
516,34,4250,9.576497632078826,52.7256,52.7256,1.4543999999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0011621599551290274,0.0021026809699833393,0.32237474294379354,4.085013642907143e-06,1.1331867426633835e-05,0.0,0.32567711803130805
516,35,4372,9.84833384398371,52.7256,52.7256,1.4543999999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0011677790898829699,0.002142647048458457,0.26848605391569436,4.8140063881874084e-06,1.1506956070661545e-05,0.0,0.2718345271423459
516,36,4488,10.106442546937615,52.7256,52.7256,1.4543999999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0011632570531219244,0.0021321680396795273,0.25477429502643645,4.042871296405792e-06,1.1224066838622093e-05,0.0,0.25810696999542415
516,37,4612,10.381416894961149,52.7256,52.7256,1.4543999999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0011639308650046587,0.002122438047081232,0.2716496060602367,3.844965249300003e-06,1.1658994480967522e-05,0.0,0.2749729729257524
516,38,4773,10.738930071005598,52.7381,52.7381,1.4669000000000025,0.012500000000002842,True,True,10,0,25,20,0.0,0.0,0.0011895459610968828,0.002109761815518141,0.3541694178711623,8.420087397098541e-06,1.1819181963801384e-05,6.353599019348621e-05,0.3575748309958726
