h3_id,dimension,quantity
89a8100c093ffff,U_urbanidade,1
89a8100c097ffff,U_urbanidade,1
89a8100c40bffff,U_urbanidade,1
89a8100c40fffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,2
89a8100c433ffff,U_urbanidade,2
89a8100c437ffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,S_educacao,1
89a8100c44bffff,U_urbanidade,2
89a8100c453ffff,U_urbanidade,1
89a8100c457ffff,U_urbanidade,3
89a8100c463ffff,U_urbanidade,1
89a8100c477ffff,U_urbanidade,1
89a8100c47bffff,U_urbanidade,1
89a8100c487ffff,U_urbanidade,2
89a8100c48bffff,U_urbanidade,2
89a8100c493ffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,2
89a8100c4a3ffff,U_urbanidade,2
89a8100c4c3ffff,U_urbanidade,2
89a8100c4cfffff,U_urbanidade,2
89a8100c4d7ffff,U_urbanidade,2
89a8100c4dbffff,U_urbanidade,2
89a8100c50fffff,U_urbanidade,3
89a8100c54bffff,U_urbanidade,1
89a8100c55bffff,U_urbanidade,2
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,2
89a8100c5c7ffff,U_urbanidade,2
89a8100c5dbffff,U_urbanidade,1
89a8100c637ffff,S_educacao,1
89a8100c6a7ffff,U_urbanidade,1
89a8100e22bffff,U_urbanidade,1
89a8100e233ffff,U_urbanidade,1
89a8100e237ffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,4
89a8100e243ffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,1
89a8100e273ffff,S_educacao,1
89a8100e273ffff,U_urbanidade,3
89a8100e277ffff,U_urbanidade,2
89a8100e27bffff,U_urbanidade,2
89a8100e2a7ffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,2
89a8100e303ffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,4
89a8100e31bffff,U_urbanidade,3
89a8100e357ffff,U_urbanidade,1
89a8100e35bffff,U_urbanidade,1
89a8100e363ffff,S_educacao,1
89a8100e363ffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,1
89a8100e373ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,1
89a8100e393ffff,U_urbanidade,2
89a8100e3cbffff,U_urbanidade,3
89a8100e3dbffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,2
