seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3235,1,91,0.3788265800103545,0.257815859443135,25.54,43.3937,45.3113,45.3113,2.7702000000000027,,True,0,25,0.021257040090858936,0.004112878814339638,0.35289360769093037,0.3783577000722289
3235,2,155,0.6450130995362997,0.21948538827348696,16.96,43.1409,45.1103,45.3113,2.7702000000000027,0.0,False,1,25,0.009868891909718513,0.002534862607717514,0.25357448775321245,0.2660060441121459
3235,3,229,0.8375301482155919,0.5898506684446355,134.4,47.1697,49.514300000000006,49.514300000000006,6.973200000000006,4.203000000000003,True,0,25,0.010870615020394325,0.0024531278759241104,0.17914874851703644,0.19249949418008327
3235,4,323,1.0803089290857315,0.3086589544644376,36.98,44.7504,47.937799999999996,49.514300000000006,6.973200000000006,0.0,False,1,25,0.009947440586984158,0.0022975802421569824,0.23038526717573404,0.24265562184154987
3235,5,446,1.3995519252493978,0.335024842320109,45.92,46.1654,47.74510000000001,49.514300000000006,6.973200000000006,0.0,False,2,25,0.01004757173359394,0.0024115443229675293,0.3067468237131834,0.31922961212694645
3235,6,498,1.5399533146992326,0.6069270282825469,154.01,46.248900000000006,49.3816,49.514300000000006,6.973200000000006,0.0,False,3,25,0.01007896102964878,0.0024521956220269203,0.12783698551356792,0.1403890047222376
3235,7,596,1.7910482315346599,0.5394292283333375,104.84,47.7231,50.776399999999995,50.776399999999995,8.235299999999995,1.2620999999999896,True,0,25,0.01003462914377451,0.0024781208485364914,0.23854218982160091,0.2510817889124155
3235,8,655,1.9474503751844168,0.9063472616065494,624.38,46.2233,47.1703,50.776399999999995,8.235299999999995,0.0,False,1,25,0.0113326171413064,0.002530309371650219,0.14240654557943344,0.1562937367707491
3235,9,722,2.1219005724415183,0.30766756804794415,37.66,44.2448,47.195899999999995,50.776399999999995,8.235299999999995,0.0,False,2,25,0.009483112953603268,0.0023641083389520645,0.16256725136190653,0.17443776316940784
3235,10,806,2.3419571332633495,0.21333609963794098,17.77,42.966499999999996,44.3594,50.776399999999995,8.235299999999995,0.0,False,3,25,0.009721355512738228,0.002366458997130394,0.2079331874847412,0.22004377096891403
3235,11,869,2.508757684379816,0.9455584804904893,823.78,46.069500000000005,46.7155,50.776399999999995,8.235299999999995,0.0,False,4,25,0.011008131317794323,0.0024623824283480644,0.15319564379751682,0.16668917797505856
3235,12,967,2.758472322486341,0.25286186707541514,24.76,43.404399999999995,45.709300000000006,50.776399999999995,8.235299999999995,0.0,False,5,25,0.00959817599505186,0.0024050092324614525,0.237676115706563,0.24970227107405663
3235,13,1047,2.9672167263925076,0.5888047929576187,130.26,47.953100000000006,50.5304,50.776399999999995,8.235299999999995,0.0,False,6,25,0.009917089715600014,0.002292160876095295,0.19648143276572227,0.20871515292674303
3235,14,1101,3.1134712798520923,0.9965925399750118,1236.89,44.818599999999996,45.467699999999994,50.776399999999995,8.235299999999995,0.0,False,7,25,0.011407268233597279,0.002406846731901169,0.1324025997892022,0.1462413240224123
