h3_id,dimension,quantity
89a8ac8926bffff,S_abastecimento,2
89a8ac8926bffff,T_transporte,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,T_transporte,1
89a8ac89347ffff,T_transporte,1
89a8ac8934fffff,S_saude,1
89a8ac89357ffff,S_abastecimento,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8936bffff,S_servicos,1
89a8acc610bffff,S_servicos,1
89a8acc6117ffff,T_transporte,1
89a8acc611bffff,U_urbanidade,1
89a8acc6123ffff,T_transporte,1
89a8acc613bffff,U_urbanidade,1
89a8acc6163ffff,S_saude,1
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,S_educacao,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc61abffff,S_educacao,1
89a8acc681bffff,T_transporte,1
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,T_transporte,1
89a8acc68bbffff,S_lazer,1
89a8acc68bbffff,S_servicos,1
89a8acc68c7ffff,T_transporte,1
89a8acc68cbffff,S_saude,2
89a8acc68cfffff,S_saude,1
89a8acc68d3ffff,S_lazer,2
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,1
89a8acc6c13ffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c57ffff,S_saude,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_saude,1
89a8acc6c8bffff,S_lazer,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c8fffff,S_saude,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c9bffff,S_servicos,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cb7ffff,S_lazer,1
89a8acc6cb7ffff,S_servicos,1
89a8acc6cc3ffff,S_educacao,2
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6ccbffff,S_saude,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d43ffff,S_educacao,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d53ffff,S_servicos,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dcbffff,S_servicos,1
89a8acc6dd3ffff,S_educacao,1
89a8acc6ddbffff,S_lazer,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e2bffff,S_servicos,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_servicos,2
89a8acc6e3bffff,T_transporte,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,S_servicos,2
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,T_transporte,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ed7ffff,S_saude,1
