seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,60,0.0,32.2539,32.2539,6.8415000000000035,0.0,True,False,10,0,25,0,0.0041630740743130445,0.09580657398328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,129,0.20463200192898512,33.1562,33.1562,7.7438,0.9022999999999968,True,True,10,0,25,20,0.0,0.0,0.0013746591284871101,0.0013975498732179403,0.10050207492895424,1.0626157745718956e-05,3.9555132389068604e-05,9.192409925162792e-05,0.10343970498070121
182,2,197,0.30710707791149616,33.1562,33.1562,7.7438,0.0,False,False,10,1,25,20,0.0,0.0,0.0013495029415935278,0.0014051040634512901,0.0995552099775523,4.759989678859711e-06,4.13721427321434e-05,0.0,0.10238195117563009
182,3,295,0.45751701295375824,34.5429,34.5429,9.130500000000005,1.3867000000000047,True,True,10,0,25,20,0.0,0.0,0.001332840882241726,0.0013726709876209497,0.14763011503964663,9.190058335661888e-06,2.6564113795757294e-05,5.442486144602299e-05,0.15044683800078928
182,4,367,0.568440109025687,34.9855,34.9855,9.573100000000004,0.44259999999999877,True,True,10,0,25,20,0.0,0.0,0.0013614560011774302,0.0014129159972071648,0.10803695791400969,7.4428971856832504e-06,2.3836037144064903e-05,4.7132838517427444e-05,0.11091077793389559
182,5,438,0.6739766760729253,34.9855,34.9855,9.573100000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012525508645921946,0.0014013671316206455,0.1027825279161334,4.47896309196949e-06,9.928829967975616e-06,0.0,0.10547349997796118
182,6,517,0.7921237270347774,35.4561,35.4561,10.043700000000001,0.47059999999999746,True,True,10,0,25,20,0.0,0.0,0.0013002280611544847,0.001405215123668313,0.11540063796564937,7.933005690574646e-06,9.703915566205978e-06,6.819190457463264e-05,0.1182121669407934
182,7,609,0.9357449279632419,36.801899999999996,36.801899999999996,11.389499999999998,1.345799999999997,True,True,10,0,25,20,0.0,0.0,0.0013339400757104158,0.001394473947584629,0.14078327198512852,8.810078725218773e-06,5.270098336040974e-05,4.88900113850832e-05,0.14364487794227898
182,8,754,1.1651871709618717,36.9436,36.9436,11.531200000000005,0.14170000000000726,True,True,10,0,25,20,0.0,0.0,0.0012045588809996843,0.0014641908928751945,0.22652748692780733,7.605203427374363e-05,4.146294668316841e-05,0.00020454195328056812,0.22958404291421175
182,9,857,1.3222726001404226,36.9436,36.9436,11.531200000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013164849951863289,0.0014479651581496,0.1540339388884604,3.6009587347507477e-06,1.0130926966667175e-05,0.0,0.15683954604901373
182,10,957,1.4749110820703208,36.9436,36.9436,11.531200000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013147059362381697,0.0013045140076428652,0.1499838549643755,4.0549784898757935e-06,1.0109972208738327e-05,5.0211790949106216e-05,0.15268702083267272
