seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,53,0.0,56.1841,56.1841,2.1805999999999983,0.0,True,False,2,0,25,0,0.0029068859294056892,0.16077742096967995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,116,0.3587285210378468,56.9178,56.9178,2.9142999999999972,0.7336999999999989,True,True,2,0,25,2,0.0,0.0,0.00023071211762726307,0.0029246958438307047,0.19168953387998044,5.8319419622421265e-06,7.909024134278297e-06,3.051105886697769e-05,0.1949016300495714
2286,2,199,0.6152383401058614,57.679100000000005,57.679100000000005,3.675600000000003,0.7613000000000056,True,True,2,0,25,2,0.0,0.0,0.00023256707936525345,0.002911360003054142,0.25330725591629744,5.662906914949417e-06,7.584923878312111e-06,2.9681017622351646e-05,0.25650729588232934
2286,3,277,0.8564032751601189,58.3817,58.3817,4.3782,0.7025999999999968,True,True,2,0,25,2,0.0,0.0,0.00023198197595775127,0.0029231819789856672,0.23794999113306403,7.191905751824379e-06,8.71182419359684e-06,4.082312807440758e-05,0.2411766320001334
2286,4,407,1.2586241201497614,59.1435,59.1435,5.140000000000001,0.7618000000000009,True,True,2,0,25,2,0.0,0.0,0.00023336289450526237,0.0029312761034816504,0.39897168311290443,7.872004061937332e-06,8.809845894575119e-06,4.661688581109047e-05,0.4022248780820519
2286,5,571,1.7658089061733335,59.95609999999999,59.95609999999999,5.95259999999999,0.8125999999999891,True,True,2,0,25,2,0.0,0.0,0.00023343507200479507,0.002914495998993516,0.5039580510929227,5.958834663033485e-06,8.506933227181435e-06,3.264495171606541e-05,0.5071683519054204
2286,6,745,2.30348601215519,60.29240000000001,60.29240000000001,6.288900000000005,0.3363000000000156,True,True,2,0,25,2,0.0,0.0,0.0002306560054421425,0.0029286749195307493,0.5344558579381555,5.8480072766542435e-06,8.083181455731392e-06,3.0282186344265938e-05,0.5376729110721499
2286,7,1039,3.2121068090200424,61.169599999999996,61.169599999999996,7.166099999999993,0.8771999999999878,True,True,2,0,25,2,0.0,0.0,0.00023077009245753288,0.002921224106103182,0.9054100990761071,5.882931873202324e-06,7.695984095335007e-06,2.9996037483215332e-05,0.9086189160589129
2286,8,1303,4.027967417147011,61.64470000000001,61.64470000000001,7.641200000000005,0.47510000000001185,True,True,2,0,25,2,0.0,0.0,0.00023086811415851116,0.0029296791180968285,0.812638120027259,8.43801535665989e-06,9.933020919561386e-06,4.5631080865859985e-05,0.8158777679782361
2286,9,1529,4.7259106040000916,61.74810000000001,61.74810000000001,7.7446000000000055,0.1034000000000006,True,True,2,0,10,2,0.0,0.0,0.0002321761567145586,0.0029184119775891304,0.6947137960232794,6.112037226557732e-06,9.10414382815361e-06,3.532692790031433e-05,0.6979297888465226
2286,10,1886,5.829498595092446,62.3946,62.3946,8.391099999999994,0.646499999999989,True,True,2,0,25,2,0.0,0.0,0.00022887298837304115,0.002921458100900054,1.1003722068853676,6.059883162379265e-06,7.830094546079636e-06,3.1458912417292595e-05,1.1035813728813082
2286,11,2417,7.471129907062277,62.9127,62.9127,8.909199999999998,0.518100000000004,True,True,2,0,22,2,0.0,0.0,0.00023030792362987995,0.002925178036093712,1.6384118371643126,8.584000170230865e-06,9.493902325630188e-06,4.6113040298223495e-05,1.6416471060365438
2286,12,2802,8.66136711416766,63.2564,63.2564,9.252899999999997,0.34369999999999834,True,True,2,0,14,2,0.0,0.0,0.00023015704937279224,0.0029011208098381758,1.1870254480745643,7.699010893702507e-06,9.287847205996513e-06,4.725111648440361e-05,1.1902362960390747
2286,13,2930,9.057278363965452,63.2564,63.2564,9.252899999999997,0.0,False,False,2,1,8,2,0.0,0.0,0.00022986996918916702,0.0029174950905144215,0.3926869260612875,2.2531021386384964e-06,8.658971637487411e-06,0.0,0.3958615360315889
2286,14,3229,9.98213637014851,63.4697,63.4697,9.4662,0.21330000000000382,True,True,2,0,13,2,0.0,0.0,0.0002284720540046692,0.002940363949164748,0.9216559398919344,7.115071639418602e-06,9.09087248146534e-06,4.7490932047367096e-05,0.9249037990812212
2286,15,3392,10.486245887121186,63.4697,63.4697,9.4662,0.0,False,False,2,1,5,2,0.0,0.0,0.00022989301942288876,0.0029210939537733793,0.5008838789071888,1.8309801816940308e-06,8.567934855818748e-06,0.0,0.5040599380154163
