seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,61,0.0,40.160399999999996,40.160399999999996,1.4812000000000012,0.0,True,False,10,0,25,0,0.0046727710869163275,0.07771023991517723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,124,0.22241038014180958,40.4859,40.4859,1.8067000000000064,0.32550000000000523,True,True,10,0,25,20,0.0,0.0,0.0012304428964853287,0.0011465910356491804,0.13647558307275176,9.274110198020935e-06,5.5688899010419846e-05,0.004104711813852191,0.14305066410452127
3129,2,177,0.3617457980290055,40.6393,40.6393,1.9601000000000042,0.15339999999999776,True,True,10,0,25,20,0.0,0.0,0.0012760369572788477,0.001159065868705511,0.13269082200713456,9.373994544148445e-06,1.3845041394233704e-05,5.8132922276854515e-05,0.13523954595439136
3129,3,250,0.537240972975269,40.7233,40.7233,2.0441000000000074,0.08400000000000318,True,True,10,0,25,20,0.0,0.0,0.0012649919372051954,0.0010909989941865206,0.17303565796464682,8.495990186929703e-06,1.0349089279770851e-05,5.224696360528469e-05,0.17548194085247815
3129,4,352,0.7974880740512162,40.7233,40.7233,2.0441000000000074,0.0,False,False,10,1,25,20,0.0,0.0,0.009442108916118741,0.0011764329392462969,0.24953942093998194,4.17511910200119e-06,1.1858996003866196e-05,0.0,0.2601951090618968
3129,5,453,1.0519479159265757,40.8437,40.8437,2.164500000000004,0.12039999999999651,True,True,10,0,25,20,0.0,0.0,0.00934726488776505,0.0011642370373010635,0.24390258500352502,9.61311161518097e-06,2.3416941985487938e-05,4.785391502082348e-05,0.2545180879533291
3129,6,536,1.2607831230852753,40.8437,40.8437,2.164500000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013272911310195923,0.0011432708706706762,0.2062655531335622,4.124129191040993e-06,1.1319061741232872e-05,0.0,0.20877239294350147
3129,7,628,1.4802980041131377,40.973,40.973,2.2938000000000045,0.12930000000000064,True,True,10,0,25,20,0.0,0.0,0.001381027977913618,0.005155009916052222,0.2129388228058815,6.900867447257042e-06,2.649892121553421e-05,7.256399840116501e-05,0.21960102603770792
3129,8,749,1.6299125330988318,40.973,40.973,2.2938000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.0013341489247977734,0.0011934100184589624,0.14696095185354352,4.1299499571323395e-06,1.1168187484145164e-05,0.0,0.1495247259736061
3129,9,833,1.735784973949194,40.973,40.973,2.2938000000000045,0.0,False,False,10,2,25,20,0.0,0.0,0.0013178219087421894,0.0011474851053208113,0.10336860199458897,4.034023731946945e-06,1.0266900062561035e-05,0.0,0.10586929693818092
