seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,58,0.0,50.30290000000001,50.30290000000001,0.7540000000000049,0.0,True,False,10,0,25,0,0.00798009498976171,0.1483243650291115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,124,0.2597563921008259,50.387499999999996,50.387499999999996,0.8385999999999925,0.08459999999998757,True,True,10,0,25,20,0.0,0.0,0.0012812630739063025,0.0014563738368451595,0.09922289522364736,1.1796830222010612e-05,4.0241051465272903e-05,0.00010777218267321587,0.10214766208082438
8986,2,219,0.40186199895106256,50.387499999999996,50.387499999999996,0.8385999999999925,0.0,False,False,10,1,25,20,0.0,0.0,0.0013144020922482014,0.0013905870728194714,0.13921478600241244,5.394918844103813e-06,1.4103949069976807e-05,0.0,0.14196867286227643
8986,3,285,0.5015604561194777,50.4514,50.4514,0.9024999999999963,0.06390000000000384,True,True,10,0,25,20,0.0,0.0,0.0012252090964466333,0.0014240799937397242,0.0970000009983778,9.353039786219597e-06,2.684793435037136e-05,5.1974086090922356e-05,0.09976087394170463
8986,4,361,0.6150860411580652,50.4851,50.4851,0.9361999999999995,0.03370000000000317,True,True,10,0,25,20,0.0,0.0,0.0012397938407957554,0.0013806908391416073,0.1107925889082253,7.854076102375984e-06,2.2442080080509186e-05,4.637404344975948e-05,0.11351233208552003
8986,5,451,0.7493403770495206,50.4851,50.4851,0.9361999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012236230541020632,0.0013967989943921566,0.1315354409161955,4.71901148557663e-06,1.1669006198644638e-05,0.0,0.13419645908288658
8986,6,537,0.8779854730237275,50.5149,50.5149,0.965999999999994,0.029799999999994498,True,True,10,0,25,20,0.0,0.0,0.0012179070618003607,0.0014008108992129564,0.1259795108344406,9.124865755438805e-06,2.3555941879749298e-05,4.798383451998234e-05,0.12870214111171663
8986,7,615,0.9966123991180211,50.5149,50.5149,0.965999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012456339318305254,0.0013975859619677067,0.11588283604942262,4.6389177441596985e-06,5.617109127342701e-05,0.0,0.11860898393206298
8986,8,722,1.161364169092849,50.5149,50.5149,0.965999999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013165969867259264,0.00138561287894845,0.16189427999779582,3.649294376373291e-05,3.371597267687321e-05,0.0,0.16473403992131352
8986,9,870,1.3835007371380925,50.5638,50.5638,1.0148999999999972,0.048900000000003274,True,True,10,0,25,20,0.0,0.0,0.0014174140524119139,0.0014016861096024513,0.21915609412826598,4.3502077460289e-05,1.9805971533060074e-05,0.00020930403843522072,0.22232398390769958
