h3_id,dimension,quantity
891f99cc34fffff,S_abastecimento,2
891f99cc367ffff,S_saude,1
891f99cca4bffff,S_educacao,1
891f99cca53ffff,S_educacao,1
891f99cca53ffff,S_servicos,1
891f99cca53ffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,S_educacao,2
891f99ccad7ffff,S_abastecimento,2
891f99ccadbffff,S_abastecimento,1
891f99cce6fffff,S_saude,1
891f99cd803ffff,S_abastecimento,1
891f99cd807ffff,S_servicos,1
891f99cd81bffff,S_abastecimento,2
891f99cd823ffff,S_saude,1
891f99cd82fffff,S_saude,5
891f99cd82fffff,U_urbanidade,2
891f99cd833ffff,S_saude,3
891f99cd83bffff,S_saude,1
891f99cd887ffff,S_servicos,1
891f99cd88bffff,S_lazer,1
891f99cd88fffff,S_abastecimento,2
891f99cd88fffff,U_urbanidade,1
891f99cd897ffff,S_servicos,1
891f99cd8a3ffff,S_servicos,2
891f99cd8a7ffff,S_educacao,1
891f99cd8d7ffff,S_lazer,2
891f99cd8dbffff,S_lazer,1
891f99cd917ffff,S_saude,3
891f99cd943ffff,U_urbanidade,1
891f99cd94bffff,S_lazer,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_servicos,1
891f99cd993ffff,U_urbanidade,2
891f99cd997ffff,S_educacao,2
891f99cd997ffff,S_servicos,1
891f99cd9abffff,S_servicos,1
891f99cd9c7ffff,S_educacao,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9dbffff,S_abastecimento,1
891f99cd9dbffff,S_educacao,3
891f99cd9dbffff,S_servicos,1
891f99cd9dbffff,T_transporte,1
891f99cdb97ffff,S_saude,1
891f99cdc07ffff,S_saude,1
891f99cdc2fffff,S_saude,1
891f99cdc2fffff,S_servicos,1
891f99cdc37ffff,T_transporte,3
891f99cdca7ffff,T_transporte,1
891f99cdcbbffff,U_urbanidade,1
891f99cdd03ffff,S_lazer,1
891f99cdd23ffff,S_servicos,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,2
891f99cdd2fffff,U_urbanidade,2
891f99cdd47ffff,S_educacao,1
891f99cdd57ffff,S_saude,2
891f99cdd5bffff,S_lazer,1
891f99cdd63ffff,S_servicos,2
891f99cdd6bffff,S_educacao,2
891f99cdd6bffff,S_saude,1
891f99cdd77ffff,S_servicos,1
891f99cdd7bffff,S_saude,1
891f99cdd7bffff,S_servicos,1
891f99cdd9bffff,S_lazer,1
891f99cdda3ffff,S_lazer,1
891f99cddc3ffff,S_saude,1
891f99cddcfffff,S_lazer,1
891f99cdddbffff,T_transporte,3
