seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,63,0.0,58.16080000000001,58.16080000000001,0.7123000000000062,0.0,True,False,2,0,25,0,0.0027330091688781977,0.1767572839744389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,174,0.4965578238479793,58.2215,58.2215,0.7729999999999961,0.060699999999989984,True,True,2,0,25,4,0.0,0.0,0.0004218779504299164,0.002643201034516096,0.31363919796422124,6.234040483832359e-06,1.3438984751701355e-05,3.2327137887477875e-05,0.31677073589526117
3462,2,293,0.8362552179023623,58.62360000000001,58.62360000000001,1.1751000000000076,0.40210000000001145,True,True,2,0,25,4,0.0,0.0,0.0004325008485466242,0.002822816837579012,0.33637354895472527,6.143003702163696e-06,7.573980838060379e-06,3.117718733847141e-05,0.33968869689852
3462,3,382,1.0902609350159764,58.66499999999999,58.66499999999999,1.2164999999999893,0.041399999999981674,True,True,2,0,25,4,0.0,0.0,0.00041927886195480824,0.0026444941759109497,0.25088062114082277,5.9979502111673355e-06,7.54697248339653e-06,3.1052157282829285e-05,0.2540036989375949
3462,4,493,1.4072295289952308,58.8294,58.8294,1.380899999999997,0.16440000000000765,True,True,2,0,25,4,0.0,0.0,0.0004319101572036743,0.0026900130324065685,0.31378376693464816,7.634051144123077e-06,9.245006367564201e-06,4.7890935093164444e-05,0.31698640808463097
3462,5,634,1.809599791886285,58.86139999999999,58.86139999999999,1.4128999999999863,0.03199999999998937,True,True,2,0,25,4,0.0,0.0,0.00043104891665279865,0.002698217984288931,0.3991573569364846,7.346970960497856e-06,9.222887456417084e-06,4.751700907945633e-05,0.402368440059945
3462,6,857,2.44559005391784,58.8887,58.8887,1.4401999999999973,0.027300000000010982,True,True,2,0,25,4,0.0,0.0,0.0004310230724513531,0.002699372824281454,0.6327769330237061,6.332993507385254e-06,9.373994544148445e-06,4.383898340165615e-05,0.6359844140242785
3462,7,1029,2.936427919892594,58.960800000000006,58.960800000000006,1.5123000000000033,0.07210000000000605,True,True,2,0,25,4,0.0,0.0,0.0004183459095656872,0.002636789111420512,0.4877056691329926,6.304122507572174e-06,7.908092811703682e-06,3.333599306643009e-05,0.490823914995417
3462,8,1280,3.652512633940205,58.9987,58.9987,1.5501999999999967,0.03789999999999338,True,True,2,0,25,4,0.0,0.0,0.0004173349589109421,0.00263670994900167,0.7129675371106714,5.953013896942139e-06,7.82194547355175e-06,3.1688017770648e-05,0.7160816111136228
3462,9,1562,4.456675846828148,59.064699999999995,59.064699999999995,1.616199999999992,0.0659999999999954,True,True,2,0,25,4,0.0,0.0,0.0004173889756202698,0.0026380489580333233,0.8010434329044074,7.473863661289215e-06,9.357929229736328e-06,4.791095852851868e-05,0.8041801580693573
